feed,title,long_url,short_url
Cointelegraph,Bitcoin ETFs post June's biggest daily outflows as BTC falls below $60K,https://cointelegraph.com/news/bitcoin-etfs-biggest-outflows-june-btc-below-60k,
Cointelegraph,"Polymarket hit by $2.9M theft, users to be refunded",https://cointelegraph.com/news/polymarket-vendor-compromise-drains-29m-users,
Cointelegraph,Tether stablecoin flips Ether by market cap as ETH routs to $1.5K,https://cointelegraph.com/news/tether-stablecoin-flips-ether-by-market-cap-as-eth-routs-to-15k,
Cointelegraph,Coinbase's Base resumes block production after 2-hour outage,https://cointelegraph.com/news/coinbases-blockchain-base-back-online-after-2-hour-outage,
Cointelegraph,Sharplink buys ETH after 8-month pause as token hits 2026 low,https://cointelegraph.com/news/sharplink-buys-eth-after-8-month-pause-as-token-hits-2026-low,
Cointelegraph,StablecoinX bets on Ethena ecosystem with Nasdaq debut,https://cointelegraph.com/news/stablecoinx-merges-with-tlgy-and-begins-trading-on-nasdaq-friday,
Cointelegraph,"BitGo cuts 15% of staff to sharpen focus on AI, stablecoins",https://cointelegraph.com/news/crypto-infrastructure-firm-bitgo-lays-off-15-of-staff,
Cointelegraph,Does Botanix’s failure prove Bitcoiners don’t care about DeFi?,https://cointelegraph.com/features/does-botanixs-failure-prove-bitcoiners-dont-care-about-defi,
Cointelegraph,Bitcoin bounces off new 2026 price lows: Will US stock weakness push BTC lower?,https://cointelegraph.com/markets/bitcoin-bounces-off-new-2026-price-lows-will-us-stock-weakness-push-btc-lower,
Cointelegraph,"Bitcoin options traders hedge downside as uncertainty lingers, Anchorage says",https://cointelegraph.com/news/bitcoin-options-traders-hedge-downside-as-uncertainty-lingers-anchorage-says,
Cointelegraph,Bitcoin may fall lower but BTC power-law frames crash to $58K as ‘normal’,https://cointelegraph.com/markets/key-bitcoin-price-levels-after-btc-power-law-says-58k-is-normal,
Cointelegraph,Half of UK wealth advisers say clients' crypto is ‘invisible’ to them: CoinShares survey,https://cointelegraph.com/news/uk-wealth-advisors-clients-crypto-invisible-survey,
Cointelegraph,Bitcoin drop to $58K brings out bears: Is BTC’s next stop below $50K?,https://cointelegraph.com/markets/bitcoin-under-60k-activates-multiple-setups-with-54k-btc-price-target,
Cointelegraph,"XRP risks drop below $1, but onchain data highlights silver lining",https://cointelegraph.com/markets/xrp-may-lose-1-but-onchain-data-signals-improving-outlook-heres-why,
Cointelegraph,21shares trims 2026 crypto forecasts despite institutional adoption gains,https://cointelegraph.com/news/21shares-trims-2026-crypto-forecasts-etf-adoption,
Cointelegraph,"Kraken, Maple launch onchain warehouse facility for crypto-backed institutional loans",https://cointelegraph.com/news/kraken-maple-launch-onchain-warehouse-facility-for-crypto-backed-institutional-loans,
Cointelegraph,South Korean authorities fine Bithumb $136K over sharing user information overseas,https://cointelegraph.com/news/south-korea-investigation-bithumb-user-information,
Cointelegraph,Bitcoin drops to $58K on high US PCE inflation as trader sees 'manipulation',https://cointelegraph.com/markets/bitcoin-drops-to-58-on-pce-highs,
Cointelegraph,"Why Wall Street values some crypto firms for AI power, not just crypto",https://cointelegraph.com/learn/galaxy-digital-ai-infrastructure-valuation,
Cointelegraph,Story Protocol rebrands to DATA Foundation in AI pivot,https://cointelegraph.com/news/story-protocol-pivots-to-ai-with-rebrand-to-data-foundation,
Cointelegraph,SBI to acquire Bitbank in $289M deal creating Japan's biggest crypto exchange,https://cointelegraph.com/news/sbi-acquire-bitbank-289-million-deal,
Cointelegraph,About 60% of World Cup bettors on Polymarket are first-time crypto users,https://cointelegraph.com/news/polymarket-first-crypto-touchpoint-world-cup-bettors,
Cointelegraph,Spark migrates $150M in stablecoin to Uniswap to advance shared liquidity,https://cointelegraph.com/news/spark-deploys-150m-stablecoin-liquidity-uniswap-v4,
Cointelegraph,Binance faces EU service limits next week as MiCA rules take effect,https://cointelegraph.com/news/binance-eu-service-limits-july-1-mica-effect,
Cointelegraph,"Circle, Nomura eye Japan corporate FX with stablecoin settlement: Report",https://cointelegraph.com/news/circle-nomura-partner-instant-fx-settlement-business,
Cointelegraph,"Iran-linked entities moved $3.8B through CoinEx, TRM says",https://cointelegraph.com/news/iran-entities-moved-38-billion-coinex,
Cointelegraph,Indonesia sets certification rules for influencers recommending crypto,https://cointelegraph.com/news/indonesia-certification-rules-influencers-recommending-crypto,
Cointelegraph,Polish crypto exchange Kanga secures MiCA license in Latvia,https://cointelegraph.com/news/poland-kanga-secures-mica-license-latvia,
Cointelegraph,US arbitration giant rolls out ‘legal layer’ for agentic commerce,https://cointelegraph.com/news/ai-is-getting-a-legal-layer-as-agentic-commerce-accelerates,
