feed,title,long_url,short_url
gNews,"Stocks making the biggest moves after hours: Disney, Beyond Meat, Sonos, Robinhood and more - CNBC",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTAvc3RvY2tzLW1vdmluZy1iaWctYWZ0ZXItaG91cnMtZGlzLWJ5bmQtaG9vZC5odG1s0gFUaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDUvMTAvc3RvY2tzLW1vdmluZy1iaWctYWZ0ZXItaG91cnMtZGlzLWJ5bmQtaG9vZC5odG1s?oc=5,https://da.gd/s1XCH0
gNews,Robinhood to Launch 24-Hour Trading on Weekdays in Stocks and ETFs - WSJ - The Wall Street Journal,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvcm9iaW5ob29kLXRvLWxhdW5jaC0yNC1ob3VyLXRyYWRpbmctb24td2Vla2RheXMtaW4tc3RvY2tzLWFuZC1ldGZzLTVjN2QwYTPSAQA?oc=5,https://da.gd/uVJQ5a
gNews,Robinhood Exec Says Activity For Securities Lending In Q1 Was St… - Marketscreener.com,https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUk9CSU5IT09ELU1BUktFVFMtSU5DLTEyNTIyODU3MS9uZXdzL1JPQklOSE9PRC1FWEVDLVNBWVMtQUNUSVZJVFktRk9SLVNFQ1VSSVRJRVMtTEVORElORy1JTi1RMS1XQVMtU1QtODIzMC00MzgwOTIwOS_SAaMBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9ST0JJTkhPT0QtTUFSS0VUUy1JTkMtMTI1MjI4NTcxL25ld3MvUk9CSU5IT09ELUVYRUMtU0FZUy1BQ1RJVklUWS1GT1ItU0VDVVJJVElFUy1MRU5ESU5HLUlOLVExLVdBUy1TVC04MjMwLTQzODA5MjA5Lw?oc=5,https://da.gd/lKx754
gNews,"Global Online Trading Platform Market Research Report 2023 Featuring Interactive Brokers Group, eToro, Robinhood Markets, Ally Financial, Charles Schwab & Co, Morgan Stanley, & MarketAxess - Yahoo Finance",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtb25saW5lLXRyYWRpbmctcGxhdGZvcm0tbWFya2V0LTE2MTgwMDc5NS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ2xvYmFsLW9ubGluZS10cmFkaW5nLXBsYXRmb3JtLW1hcmtldC0xNjE4MDA3OTUuaHRtbA?oc=5,https://da.gd/T7LVgf
gNews,"Robinhood stock climbs after Q1 revenue beats, expense guidance trimmed (NASDAQ:HOOD) - Seeking Alpha",https://news.google.com/rss/articles/CBMivwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTY5NTM4LXJvYmluaG9vZC1zdG9jay1jbGltYnMtYWZ0ZXItcTEtcmV2ZW51ZS1iZWF0cy1leHBlbnNlLWd1aWRhbmNlLXRyaW1tZWQ_c291cmNlPWNvbnRlbnRfdHlwZSUzQXJlYWN0JTdDZmlyc3RfbGV2ZWxfdXJsJTNBbWFya2V0LW5ld3MlN0NzZWN0aW9uX2Fzc2V0JTNBbWFpbtIBAA?oc=5,https://da.gd/9AQK
gNews,Robinhood argues before Massachusetts high court that state fiduciary rule could quash broker-dealers - Financial Planning,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5maW5hbmNpYWwtcGxhbm5pbmcuY29tL25ld3Mvcm9iaW5ob29kLWFyZ3Vlcy1iZWZvcmUtbWFzc2FjaHVzZXR0cy1oaWdoLWNvdXJ0LXRoYXQtc3RhdGUtZmlkdWNpYXJ5LXJ1bGUtY291bGQtcXVhc2gtYnJva2VyLWRlYWxlcnPSAQA?oc=5,https://da.gd/5AL3
gNews,"Robinhood Markets, Inc. 2023 Q1 - Results - Earnings Call Presentation (NASDAQ:HOOD) - Seeking Alpha",https://news.google.com/rss/articles/CBMi5wFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NjAyNzIyLXJvYmluaG9vZC1tYXJrZXRzLWluYy0yMDIzLXExLXJlc3VsdHMtZWFybmluZ3MtY2FsbC1wcmVzZW50YXRpb24_c291cmNlPWNvbnRlbnRfdHlwZSUzQXJlYWN0JTdDZmlyc3RfbGV2ZWxfdXJsJTNBaG9tZSU3Q3NlY3Rpb24lM0FsYXRlc3RfYXJ0aWNsZXMlN0NzZWN0aW9uX2Fzc2V0JTNBbGF0ZXN0X2FydGljbGVzJTdDbGluZSUzQTTSAQA?oc=5,https://da.gd/wKVFs
gNews,"Robinhood Markets, Inc. (HOOD) Reports Q1 Loss, Tops Revenue Estimates - Zacks Investment Research",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwOTM4MDgvcm9iaW5ob29kLW1hcmtldHMsLWluYy4tKGhvb2QpLXJlcG9ydHMtcTEtbG9zcywtdG9wcy1yZXZlbnVlLWVzdGltYXRlc9IBbmh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDkzODA4L3JvYmluaG9vZC1tYXJrZXRzLWluYy1ob29kLXJlcG9ydHMtcTEtbG9zcy10b3BzLXJldmVudWUtZXN0aW1hdGVz?oc=5,https://da.gd/7J7vd2
gNews,Robinhood Up 2%+ After-Hours on Better-Than-Expected Q1 Report - The Tokenist,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdG9rZW5pc3QuY29tL3JvYmluaG9vZC11cC0yLWFmdGVyLWhvdXJzLW9uLWJldHRlci10aGFuLWV4cGVjdGVkLXExLXJlcG9ydC_SAQA?oc=5,https://da.gd/zeWyH
gNews,Robinhood (HOOD) Confirms 24 Hour Market Debut - StreetInsider.com,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0NvcnBvcmF0ZStOZXdzL1JvYmluaG9vZCslMjhIT09EJTI5K0NvbmZpcm1zKzI0K0hvdXIrTWFya2V0K0RlYnV0LzIxNjQ1MTkxLmh0bWzSAQA?oc=5,https://da.gd/GHziD
