feed,title,long_url,short_url
Investing,Investors brace for US inflation turmoil,https://www.investing.com/analysis/investors-brace-for-us-inflation-turmoil-200633406,https://da.gd/b0GsH
Investing,Investors Hold Their Breath Ahead of U.S. CPI Data,https://www.investing.com/analysis/investors-hold-their-breath-ahead-of-us-cpi-data-200633404,https://da.gd/8XTuIJ
Investing,Global Recession in Focus as Central Banks Set to Moderate Rate Hikes This Week,https://www.investing.com/analysis/global-recession-in-focus-as-central-banks-set-to-moderate-rate-hikes-this-week-200633400,https://da.gd/PJuty
Investing,US DOJ split over charging Binance in the 2018 AML investigation: Report,https://www.investing.com/news/cryptocurrency-news/us-doj-split-over-charging-binance-in-the-2018-aml-investigation-report-2963107,https://da.gd/aUl6Z
Investing,Dollar steadies in calm before CPI and central bank storm,https://www.investing.com/news/forex-news/dollar-firm-in-calm-before-cpi-and-central-bank-storm-2962739,https://da.gd/C1gAn
Investing,Cathay Pacific Airways aims to return to pre-pandemic levels by end-2024,https://www.investing.com/news/stock-market-news/cathay-pacific-airways-aims-to-return-to-prepandemic-levels-by-end2024-2963108,https://da.gd/n4CbVV
Investing,Italy's Equita hires Lazard banker Schiavina,https://www.investing.com/news/stock-market-news/italys-equita-hires-lazard-banker-schiavina-2963103,https://da.gd/gfEtV
Investing,Hapag-Lloyd CEO sees bounce in shipping demand as short-lived,https://www.investing.com/news/stock-market-news/hapaglloyd-ceo-sees-bounce-in-shipping-demand-as-shortlived-2963092,https://da.gd/8Tj2T
Investing,Lufthansa lifts 2022 profit guidance amid strong travel demand,https://www.investing.com/news/stock-market-news/lufthansa-lifts-2022-profit-guidance-amid-strong-travel-demand-2963079,https://da.gd/MBvD17
Investing,German ZEW sentiment index increases by more than expected in December,https://www.investing.com/news/economic-indicators/german-zew-sentiment-index-increases-by-more-than-expected-in-december-2963101,https://da.gd/Qpfs
