feed,title,long_url,short_url
gNews,Capital Gains Tax From Profit On Robinhood Trades In GameStop: Ways To Pay - Investor's Business Daily,https://www.investors.com/etfs-and-funds/personal-finance/capital-gains-tax-profit-robinhood-trades-gamestop-ways-pay/,https://j.mp/2MoisVu
gNews,"Robinhood says will allow buying fractional shares of GameStop, AMC - Reuters",https://www.reuters.com/article/retail-trading-robinhood-idUSL4N2K93RI,https://reut.rs/3trNLzo
gNews,Elon Musk's banter with Robinhood CEO triggers stampede for Clubhouse app - Reuters,https://www.reuters.com/article/us-social-media-clubhouse/elon-musks-banter-with-robinhood-ceo-triggers-stampede-for-clubhouse-app-idUSKBN2A30R6,https://reut.rs/3rbA4T8
gNews,The Robinhood drama teaches us to open our eyes - Financial Times,https://www.ft.com/content/9fbd8265-f94b-4e0a-a924-ba3e6365daca,https://on.ft.com/2MwO1fF
gNews,"Yellen convenes SEC, CFTC and Fed leaders on Robinhood question - Cointelegraph",https://cointelegraph.com/news/yellen-convenes-sec-cftc-and-fed-leaders-on-robinhood-question,https://j.mp/3tnh1qM
gNews,Robinhood raises another $2.4bn from shareholders - Aljazeera.com,https://www.aljazeera.com/economy/2021/2/1/bbrobinhood-raises-another-2-4bn-from-shareholders,https://j.mp/2MSsAW2
gNews,"Robinhood faces over 30 class-action lawsuits for blocking GameStop stock, others - Mashable",https://mashable.com/article/robinhood-gamestop-stock-block-lawsuits/,https://j.mp/2LgbFwh
gNews,"I ditched Robinhood months ago, and it was worth it for 2 reasons - Business Insider",https://www.businessinsider.com/personal-finance/ditched-robinhood-months-ago-worth-it-2021-1,https://j.mp/3twFb2n
gNews,El-Erian: Robinhood is a reminder that 'you have no friends on Wall Street' - CNN,https://www.cnn.com/videos/business/2021/02/03/robinhood-and-gamestop-future-of-trading-mohamed-el-erian-orig.cnn-business,https://cnn.it/3oJ6R0g
gNews,Robinhood Marches On With IPO Despite GameStop Trading Debacle - pymnts.com,https://www.pymnts.com/news/ipo/2021/robinhood-marches-on-with-ipo-despite-gamestop-trading-debacle/,https://j.mp/3oLnwA7
