feed,title,long_url,short_url
CryptoNews,Another Argentinian Province Launches Probe into Worldcoin Operations,https://cryptonews.com/news/another-argentinian-province-launches-probe-into-worldcoin-operations/,https://da.gd/8inz
CryptoNews,Dogecoin Price Poised to Double – Will This Key Resistance Level Trigger a 100% Rally?,https://cryptonews.com/news/dogecoin-price-poised-to-double-will-this-key-resistance-level-trigger-a-100-rally/,https://da.gd/FtDGg
CryptoNews,"As AI Coin $FET Claims Top Spot, New Dogecoin Rival Reaches Record Highs – Is it Too Late to Invest?",https://cryptonews.com/news/as-ai-coin-fet-claims-top-spot-new-dogecoin-rival-reaches-record-highs-is-it-too-late-to-invest/,https://da.gd/l0Nlm
CryptoNews,Ripple’s Legal Chief Criticizes SEC’s Use of ‘Crypto Asset Security’ Term,https://cryptonews.com/news/ripples-legal-chief-criticizes-secs-use-of-crypto-asset-security-term/,https://da.gd/WOWTgk
CryptoNews,"Cardano Enters ‘Voltaire Era’ with Chang Hard Fork, Initiates On-Chain Governance",https://cryptonews.com/news/cardano-enters-voltaire-era-with-chang-hard-fork-initiates-on-chain-governance/,https://da.gd/orx7
CryptoNews,"Pepe Unchained Secures $11.5M in Presale, Positioned to Lead Renewed Meme Coin Supercycle",https://cryptonews.com/news/pepe-unchained-secures-11-5m-in-presale-positioned-to-lead-renewed-meme-coin-supercycle/,https://da.gd/gtYR
CryptoNews,"New Shiba Inu Project Could Explode – Holders Predict Up to 4,987% Gains",https://cryptonews.com/news/new-shiba-inu-project-could-explode-holders-predict-up-to-4987-gains/,https://da.gd/QhJWfV
CryptoNews,"Top Crypto Performers September 2 – Helium, Uniswap, MANTRA",https://cryptonews.com/news/top-crypto-performers-september-2-helium-uniswap-mantra/,https://da.gd/2IMz
CryptoNews,Solana Price Recovers After Transaction Scare – But Is a Bearish Trend Still in Play?,https://cryptonews.com/news/solana-price-recovers-after-transaction-scare-but-is-a-bearish-trend-still-in-play/,https://da.gd/x14KO
CryptoNews,"Meme Coins Trade at a Discount From ATH – Crypto All-Stars Offers New Path for Returns, Raises $900K in Presale",https://cryptonews.com/news/crypto-all-stars-raises-900k-in-presale-stake-meme-coins-now/,https://da.gd/tNtUO
CryptoNews,"Will DogWifHat Crash to Zero? $WIF Price Down 24% as Emerging Rival Gathers $900,000",https://cryptonews.com/news/will-dogwifhat-crash-to-zero-wif-price-down-21-as-emerging-rival-gathers-900000/,https://da.gd/bkXmaM
CryptoNews,"New Meme Coin MGMES Launches on DEX 10 September, Get 25% Token Bonus",https://cryptonews.com/news/new-meme-coin-mgmes-launches-on-dex-10-september-get-25-token-bonus/,https://da.gd/OqUh8
CryptoNews,Ripple Receives 2 Billion XRP from Unknown Wallets – Could This Massive Release Trigger a Price Explosion?,https://cryptonews.com/news/ripple-unlocks-1-billion-xrp-could-this-massive-release-trigger-a-price-explosion/,https://da.gd/8KqGn8
CryptoNews,Crypto Products Saw $305M in Outflows Amid Widespread Negative Sentiment,https://cryptonews.com/news/crypto-products-saw-305m-in-outflows-amid-widespread-negative-sentiment/,https://da.gd/T9JHn
CryptoNews,"Meme Coin News: Top 10 Tokens Fall 64% in a Year, PolitiFi Outperforms Meme Coin Category",https://cryptonews.com/news/meme-coin-news-top-10-tokens-64-in-a-year-politifi-outperform-meme-coin-category/,https://da.gd/31a2e
CryptoNews,Bitcoin Price Set for Late September Breakout – Analyst Points to Historical Patterns,https://cryptonews.com/news/2-september-btc-usd/,https://da.gd/bErsDo
CryptoNews,"Crypto Projects Lost $310M to Scams in August, Second-Highest in 2024: CertiK",https://cryptonews.com/news/crypto-projects-lost-310m-to-scams-in-august-second-highest-in-2024-certik/,https://da.gd/QXYn
CryptoNews,"Crypto Leaders Plan to Raise $100,000 for Kamala Harris to Influence Crypto Policy",https://cryptonews.com/news/crypto-leaders-plan-to-raise-100000-for-kamala-harris-to-influence-crypto-policy/,https://da.gd/fMxzt
CryptoNews,Bitcoin Mining Revenue Hit All-Year Low in August: Data,https://cryptonews.com/news/bitcoin-mining-revenue-hit-all-year-low-in-august-data/,https://da.gd/5ebLv
