feed,title,long_url,short_url
Decrypt,"SuiPlay0x1 Crypto Gaming Handheld Price, Specs Revealed for 2025 Release",https://decrypt.co/247520/suiplay0x1-crypto-gaming-handheld-price-specs-revealed-for-2025-release,https://da.gd/TE6D
Decrypt,Solana Meme Coin Factory Pump.fun Is the Fastest Growing Crypto App in History,https://decrypt.co/247522/pump-fun-solana-meme-coins-fastest-growing-app,https://da.gd/RLRW6v
Decrypt,Bluesky Signups Soar By 1 Million After X is Banned in Brazil,https://decrypt.co/247506/bluesky-signups-braziil-twitter-x-ban,https://da.gd/5fqiW
Decrypt,"US Government 'Must Do More' to Help Jailed Binance Exec in Nigeria, Wife Says",https://decrypt.co/247516/us-gov-must-do-more-help-jailed-binance-exec-nigeria,https://da.gd/T9V7i
Decrypt,Elon Musk-Themed Telegram Game ‘X Empire’ Reveals End of Mining Ahead of Airdrop,https://decrypt.co/247500/x-empire-elon-musk-telegram-game-mining-airdrop,https://da.gd/B8RoBl
Decrypt,Bitcoin Funds Drop $319 Million as Investors Line Up to Short,https://decrypt.co/247459/bitcoin-funds-drop-319-million-investors-short,https://da.gd/R8qE0J
Decrypt,"Binance CEO, Solana Founder Among Token2049 Highlights",https://decrypt.co/247157/binance-ceo-solana-founder-among-token2049-highlights,https://da.gd/zxQ5
Decrypt,Cardano’s Chang Hard Fork Introduces On-Chain Governance,https://decrypt.co/247456/cardanos-chang-hard-fork-introduces-on-chain-governance,https://da.gd/pvswy
Decrypt,'MemeFi' Tips Guide: How to Earn the Most Coins in the Telegram Crypto Game,https://decrypt.co/resources/memefi-tips-guide-earn-most-coins-telegram-crypto-game-airdrop,https://da.gd/VDFHv
Decrypt,SEC Could 'Challenge' FTX Estate’s Proposal to Pay Creditors in Stablecoins,https://decrypt.co/247442/sec-could-challenge-ftx-estates-proposal-to-pay-creditors-in-stablecoins,https://da.gd/v8xX
Decrypt,Solana Meme Coins Slump as Degens Ditch Pump.fun,https://decrypt.co/247428/solana-meme-coins-slump-as-degens-ditch-pump-fun,https://da.gd/Y9FGUY
Decrypt,Most Anticipated Video Games Releasing in September 2024,https://decrypt.co/247389/anticipated-video-games-releasing-september-2024,https://da.gd/HDz5v
Decrypt,"Bitcoin Bounces Back From $57,000 as Exchange Reserves Hit Multi-Year Low",https://decrypt.co/247419/bitcoin-bounces-back-from-57000-as-exchange-reserves-hit-multi-year-low,https://da.gd/GIvYhp
Decrypt,Metaplanet Taps SBI Group's Crypto Arm to Aid Bitcoin Stockpiling Efforts,https://decrypt.co/247416/metaplanet-taps-sbis-crypto-arm-bitcoin-stockpiling-efforts,https://da.gd/XyqR
Decrypt,Is Crypto to Blame for Telegram CEO Pavel Durov’s Arrest?,https://decrypt.co/247319/is-crypto-blame-telegram-ceo-pavel-durovs-arrest,https://da.gd/wwgBPw
Decrypt,"This Week in Crypto Games: 'Hamster Kombat' and 'Rocky Rabbit' Airdrop Dates, New NFL Rivals Season",https://decrypt.co/247175/this-week-crypto-games-hamster-kombat-rocky-rabbit-airdrop,https://da.gd/aQNyg4
Decrypt,Bitcoin Network Stacks Devs 'Can See the Finish Line' With Nakamoto Upgrade,https://decrypt.co/247247/bitcoin-network-stacks-devs-see-finish-line-nakamoto-upgrade,https://da.gd/9G59Jh
Decrypt,Ethereum Gaming Network Geist Is Members-Only to Prevent 'Industrial Farming',https://decrypt.co/247231/ethereum-gaming-network-geist-members-only,https://da.gd/BMq4lG
Decrypt,Bitcoin OP_CAT Upgrade: Can Revived Satoshi Code Transform the Top Blockchain?,https://decrypt.co/247167/bitcoin-opcat-upgrade_revived_satoshi_code-developers,https://da.gd/e6LSLV
Decrypt,This Week on Crypto Twitter: Outrage and Unity as Telegram and OpenSea Come Under Fire,https://decrypt.co/247194/this-week-on-crypto-twitter-outrage-and-unity-as-telegram-and-opensea-come-under-fire,https://da.gd/Tbe3O
Decrypt,Dogecoin Millionaire Explains How Neiro United Meme Coins,https://decrypt.co/videos/interviews/LjhyvMyI/dogecoin-millionaire-explains-how-neiro-united-meme-coins,https://da.gd/dTZxMR
