feed,title,long_url,short_url
DailyCoin,Crypto Funds Shed $305M as Macro Data Dampens Fed Rate Cut Expectations,https://dailycoin.com/crypto-funds-shed-305m-as-macro-data-dampens-fed-rate-cut-expectations/,https://da.gd/C5sc
DailyCoin,"Crypto VC Investments Dip 22% in August, DeFi and AI Dominate",https://dailycoin.com/crypto-vc-investments-dip-22-in-august-defi-and-ai-dominate/,https://da.gd/DJUHak
DailyCoin,"Solana’s August NFT Sales Reach $79M, Second Only to Ethereum",https://dailycoin.com/solanas-august-nft-sales-reach-79m-second-only-to-ethereum/,https://da.gd/BUjRj
DailyCoin,HBAR Slips Below $0.05 as HBAR Foundation CEO Steps Down,https://dailycoin.com/hbar-slips-below-0-05-as-hbar-foundation-ceo-stepped-down/,https://da.gd/zAqe
DailyCoin,How BSV Beats BTC: Craig Wright Resurfaces on X,https://dailycoin.com/how-bsv-beats-btc-craig-wright-resurfaces-on-x/,https://da.gd/RhRCR
DailyCoin,"Terra Luna Classic Addresses Chain Violation, LUNC Plunges 16%",https://dailycoin.com/terra-luna-classic-addresses-chain-violation-lunc-plunges-16/,https://da.gd/4sCCob
DailyCoin,"SHIB, DOGE or, WIF? Here’s Which Meme Coin Retraced the Most",https://dailycoin.com/shib-doge-or-wif-heres-which-meme-coin-retraced-the-most/,https://da.gd/x3Lx
DailyCoin,Hoskinson Lauds Cardano as Living “Governance Virus” Post-Chang Hard Fork,https://dailycoin.com/hoskinson-lauds-cardano-as-living-governance-virus-post-chang-hard-fork/,https://da.gd/HVKG
DailyCoin,Bitcoin Struggles as Investors Seek Safety in Gold,https://dailycoin.com/bitcoin-struggles-as-investors-seek-safety-in-gold/,https://da.gd/JZTDr
DailyCoin,Binance Gambaryan’s Case Delayed Again as Central Bank Continues Obstruction,https://dailycoin.com/binance-gambaryans-case-delayed-again-as-central-bank-continues-obstruction/,https://da.gd/ioPsA1
