feed,title,long_url,short_url
Investing,"S&P 500 Still On Track For 3300s, But Bears Should Take Note",https://investing.com/analysis/-200630201,
Investing,Coinflex plans give 65% of company to creditors as part of restructuring proposal,https://investing.com/news/-2897366,
Investing,Total crypto market cap shows strength even after the Merge and Federal Reserve rate hike,https://investing.com/news/-2897361,
Investing,Crypto bug bounty platform Immunefi raises $24M led by Framework Ventures,https://investing.com/news/-2897356,
Investing,EU watchdog proposes emergency brake on energy markets,https://investing.com/news/-2897352,
Investing,Oil off Highs as Fed Hike Blunts Putin War Ramp-Up,https://investing.com/news/-2897350,
Investing,FedEx posts over 5% rise in quarterly revenue,https://investing.com/news/-2897368,
Investing,U.S. flight cancellations fell in July but complaints remained high,https://investing.com/news/-2897365,
Investing,"Elon Musk Should Provide Internet in Iran, Lawmakers Urge Yellen",https://investing.com/news/-2897359,
Investing,Nicaragua blocks Spanish-language CNN from air amid government crackdown,https://investing.com/news/-2897354,
