feed,title,long_url,short_url
Benzinga,Insider Selling: ULICE PAYNE JR Unloads $50K Of WEC Energy Group Stock,https://benzinga.com/news/23/12/36044740/insider-selling-ulice-payne-jr-unloads-50k-of-wec-energy-group-stock,https://da.gd/zTT0d
Benzinga,Timothy Dupree Executes Sell Order: Offloads $93K In Kelly Services Stock,https://benzinga.com/news/23/12/36044739/timothy-dupree-executes-sell-order-offloads-93k-in-kelly-services-stock,https://da.gd/08EUDA
Benzinga,400K Reasons To Be Bullish On NNN REIT Stock,https://benzinga.com/news/23/12/36044734/400k-reasons-to-be-bullish-on-nnn-reit-stock,https://da.gd/ilM4b
Benzinga,Major Purchase Alert: Martin Paul Purcell Invests $252K In Sezzle Stock,https://benzinga.com/news/23/12/36044732/major-purchase-alert-martin-paul-purcell-invests-252k-in-sezzle-stock,https://da.gd/mYAL
Benzinga,Noteworthy Insider Activity: Thaddeus Darden Invests $59K In Granite Ridge Resources Stock,https://benzinga.com/news/23/12/36044730/noteworthy-insider-activity-thaddeus-darden-invests-59k-in-granite-ridge-resources-stock,https://da.gd/yE7UJY
Benzinga,Chief Executive Officer Of Ranger Energy Services Makes $146K Buy,https://benzinga.com/news/23/12/36044724/chief-executive-officer-of-ranger-energy-services-makes-146k-buy,https://da.gd/WnQS
Benzinga,Insider Unloading: ROBERT GREENBERG Sells $11.75M Worth Of Skechers USA Shares,https://benzinga.com/news/23/12/36044721/insider-unloading-robert-greenberg-sells-11-75m-worth-of-skechers-usa-shares,https://da.gd/82Q5
Benzinga,Cricut EVP Trades Company's Stock,https://benzinga.com/news/23/12/36044715/cricut-evp-trades-companys-stock,https://da.gd/3RCJ
Benzinga,Chief Financial Officer Of Houlihan Lokey Makes $1.07M Sale,https://benzinga.com/news/23/12/36044713/chief-financial-officer-of-houlihan-lokey-makes-1-07m-sale,https://da.gd/MqojP3
Benzinga,Vulcan Materials Recent Insider Activity,https://benzinga.com/news/23/12/36044709/vulcan-materials-recent-insider-activity,https://da.gd/N5lD
Benzinga,Vulcan Materials Senior Vice President Sold $161K In Company Stock,https://benzinga.com/news/23/12/36044707/vulcan-materials-senior-vice-president-sold-161k-in-company-stock,https://da.gd/qMZmm
Benzinga,Eye On Growth: BROADWOOD PARTNERS LP Adds $13.70M Of Staar Surgical Stock To Portfolio,https://benzinga.com/news/23/12/36044706/eye-on-growth-broadwood-partners-lp-adds-13-70m-of-staar-surgical-stock-to-portfolio,https://da.gd/4wf4C
Benzinga,Smart Money Move: RICHARD HANDLER Grabs $3.60M Worth Of Jefferies Financial Gr Stock,https://benzinga.com/news/23/12/36044705/smart-money-move-richard-handler-grabs-3-60m-worth-of-jefferies-financial-gr-stock,https://da.gd/sKAMe
Benzinga,Jefferies Financial Gr Insider Trades SendAa Signal,https://benzinga.com/news/23/12/36044704/jefferies-financial-gr-insider-trades-sendaa-signal,https://da.gd/5sb1Fh
Benzinga,"John Christopher Miritello At Mueller Industries Capitalizes: Options Exercised, Resulting In $233K",https://benzinga.com/news/23/12/36044702/john-christopher-miritello-at-mueller-industries-capitalizes-options-exercised-resulting-in-233k,https://da.gd/pe39oB
