feed,title,long_url,short_url
gNews,SEC crypto crackdown continues with Robinhood as lawsuit looms - Ars Technica,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3RlY2gtcG9saWN5LzIwMjQvMDUvc2VjLWNyeXB0by1jcmFja2Rvd24tY29udGludWVzLXdpdGgtcm9iaW5ob29kLWFzLWxhd3N1aXQtbG9vbXMv0gEA?oc=5,https://da.gd/81TlKM
gNews,"American Express, Robinhood And 2 Other Stocks Insiders Are Selling - American Express (NYSE:AXP) - Benzinga",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzI0LzA1LzM4Njk2NzY3L2FtZXJpY2FuLWV4cHJlc3Mtcm9iaW5ob29kLWFuZC0yLW90aGVyLXN0b2Nrcy1pbnNpZGVycy1hcmUtc2VsbGluZ9IBAA?oc=5,https://da.gd/3oJMf
gNews,Robinhood CEO Vlad Tenev Says The Platform Set To Introduce Index Options And Futures Trading For Active - Benzinga,https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy9lYXJuaW5ncy8yNC8wNS8zODcyMDMxNi9yb2Jpbmhvb2QtY2VvLXZsYWQtdGVuZXYtc2F5cy10aGUtcGxhdGZvcm0tc2V0LXRvLWludHJvZHVjZS1pbmRleC1vcHRpb25zLWFuZC1mdXR1cmVzLXRyYWRpbmctZm9yLWHSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzg3MjAzMTY?oc=5,https://da.gd/zRWLeO
gNews,"Bitcoin continues climbing, Block releases hardware wallet, Robinhood expands to EU and VCs may see some relief soon - TechCrunch",https://news.google.com/rss/articles/CBMikgFodHRwczovL3RlY2hjcnVuY2guY29tL3BvZGNhc3QvYml0Y29pbi1jb250aW51ZXMtY2xpbWJpbmctYmxvY2stcmVsZWFzZXMtaGFyZHdhcmUtd2FsbGV0LXJvYmluaG9vZC1leHBhbmRzLXRvLWV1LWFuZC12Y3MtbWF5LXNlZS1zb21lLXJlbGllZi1zb29uL9IBAA?oc=5,https://da.gd/mTHuG7
gNews,Robinhood CEO Vladimir Tenev sells $4.48 million in company stock - Investing.com,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9jb21wYW55LW5ld3Mvcm9iaW5ob29kLWNlby12bGFkaW1pci10ZW5ldi1zZWxscy00NDgtbWlsbGlvbi1pbi1jb21wYW55LXN0b2NrLTkzQ0gtMzQzMDM3MNIBAA?oc=5,https://da.gd/Xj3b6
gNews,"Futures point lower, Arm revenue guidance, Robinhood beats - what's moving markets - Investing.com",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L2Z1dHVyZXMtcG9pbnQtbG93ZXItYXJtLXJldmVudWUtZ3VpZGFuY2Utcm9iaW5ob29kLWJlYXRzLS13aGF0cy1tb3ZpbmctbWFya2V0cy0zNDMwNjM20gEA?oc=5,https://da.gd/73LsRx
gNews,SEC Warns Robinhood That Its Crypto Business Faces Lawsuit (1) - Bloomberg Law,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3NlY3VyaXRpZXMtbGF3L3NlYy13YXJucy1yb2Jpbmhvb2QtdGhhdC1pdHMtY3J5cHRvLWJ1c2luZXNzLWZhY2VzLWxhd3N1aXQtMdIBAA?oc=5,https://da.gd/GXGuSW
gNews,"Robinhood Investors Can Now Buy Bonk, Pepe And 100s Of Meme Coins Via The Uniswap App - AOL",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFvbC5jb20vcm9iaW5ob29kLWludmVzdG9ycy1ub3ctYnV5LWJvbmstMTgzMjMxMjYyLmh0bWzSAQA?oc=5,https://da.gd/nRVERb
gNews,Robinhood swings to profit from year-ago loss - Saltwire,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNhbHR3aXJlLmNvbS9hdGxhbnRpYy1jYW5hZGEvYnVzaW5lc3Mvcm9iaW5ob29kLXN3aW5ncy10by1wcm9maXQtZnJvbS15ZWFyLWFnby1sb3NzLTEwMDk2MzQwOdIBAA?oc=5,https://da.gd/91PFW
gNews,Recovering but Not Recovered: A Look at Robinhood's U.S. Brand Health Ahead of Its IPO - Morning Consult Pro,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vcHJvLm1vcm5pbmdjb25zdWx0LmNvbS9hbmFseXNpcy9yb2Jpbmhvb2QtaXBvLXRydXN0LWJyYW5kLWhlYWx0aNIBAA?oc=5,https://da.gd/O2Q6l
