feed,title,long_url,short_url
gNews,"Dow's winning streak continues, Roblox sinks, Robinhood CEO joins Yahoo Finance - Yahoo Finance",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vZG93LXdpbm5pbmctc3RyZWFrLWNvbnRpbnVlcy1yb2Jsb3gtMTczMzUyNDM5Lmh0bWzSAQA?oc=5,https://da.gd/VWvtF
gNews,SEC’s crypto ‘carpet-bombing campaign’ draws flak after Robinhood’s Wells notice - MarketWatch,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc2Vjcy1jcnlwdG8tY2FycGV0LWJvbWJpbmctY2FtcGFpZ24tZHJhd3MtZmxhay1hZnRlci1yb2Jpbmhvb2RzLXdlbGxzLW5vdGljZS0zZGNiNjgwNNIBe2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc2Vjcy1jcnlwdG8tY2FycGV0LWJvbWJpbmctY2FtcGFpZ24tZHJhd3MtZmxhay1hZnRlci1yb2Jpbmhvb2RzLXdlbGxzLW5vdGljZS0zZGNiNjgwNA?oc=5,https://da.gd/32P5gU
gNews,"Warner Bros. Discovery-Disney bundle, Arm and Robinhood earnings: Morning Brief - Yahoo Finance",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vd2FybmVyLWJyb3MtZGlzY292ZXJ5LWRpc25leS1idW5kbGUtMTgyMzE1Njk0Lmh0bWzSAQA?oc=5,https://da.gd/FqJR0m
gNews,Robinhood automated deposits double QoQ - Bank Automation News,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYmFua2F1dG9tYXRpb25uZXdzLmNvbS9hbGxwb3N0cy93ZWFsdGgvcm9iaW5ob29kLWF1dG9tYXRlZC1kZXBvc2l0cy11cC0xMDAtcW9xL9IBAA?oc=5,https://da.gd/WyLR
gNews,Robinhood's quick reversal is not very inspiring: Alissa Coram - Fox Business,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS92aWRlby82MzUyNjAzMDU5MTEy0gEA?oc=5,https://da.gd/JoZTl
gNews,"Robinhood’s stock rallies 7% as company swings to profit, drums up more business - MarketWatch",https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvcm9iaW5ob29kcy1zdG9jay1yYWxsaWVzLTctYXMtY29tcGFueS1zd2luZ3MtdG8tcHJvZml0LWRydW1zLXVwLW1vcmUtYnVzaW5lc3MtMjBhYzgzMzk_bW9kPW13X2xhdGVzdG5ld3PSAXxodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3JvYmluaG9vZHMtc3RvY2stcmFsbGllcy03LWFzLWNvbXBhbnktc3dpbmdzLXRvLXByb2ZpdC1kcnVtcy11cC1tb3JlLWJ1c2luZXNzLTIwYWM4MzM5?oc=5,https://da.gd/I90b
gNews,Mizuho Just Raised Its Price Target on Robinhood (HOOD) Stock - InvestorPlace,https://news.google.com/rss/articles/CBMiiAFodHRwczovL2ludmVzdG9ycGxhY2UuY29tLzIwMjQvMDUvbWl6dWhvLWp1c3QtcmFpc2VkLWl0cy1wcmljZS10YXJnZXQtb24tcm9iaW5ob29kLWhvb2Qtc3RvY2svP3V0bV9zb3VyY2U9bmV3c2JyZWFrJnV0bV9tZWRpdW09ZWRpdG9yaWFs0gEA?oc=5,https://da.gd/z773r
gNews,Robinhood Wells Notice Shouldn't Deter Eventual Approval of an Ether Spot ETF: JPMorgan - Yahoo Finance,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2Jpbmhvb2Qtd2VsbHMtbm90aWNlLXNob3VsZG4tdC0xNTQ4MzA3NzUuaHRtbD9mcj1zeWNzcnBfY2F0Y2hhbGzSAQA?oc=5,https://da.gd/SBGX0
gNews,"How to Use Robinhood App 2024: Investing, IRA Matching Promo - Hollywood Reporter",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvc2hvcHBpbmcvaG93LXRvLWludmVzdC13aXRoLXJvYmluaG9vZC1pcmEtbWF0Y2hpbmctcmV0aXJlbWVudC1wbGFubmluZy0xMjM1ODY1MDA5L9IBAA?oc=5,https://da.gd/7qJKd
gNews,"Robinhood's stock rises 4% as company swings to profit, drums up more business - MSN",https://news.google.com/rss/articles/CBMi8gFodHRwOi8vd3d3Lm1zbi5jb20vZW4tdXMvbW9uZXkvbWFya2V0cy9yb2Jpbmhvb2Qtcy1zdG9jay1yYWxsaWVzLTctYXMtY29tcGFueS1zd2luZ3MtdG8tcHJvZml0LWRydW1zLXVwLW1vcmUtYnVzaW5lc3MvYXItQkIxbTNDSm4_YXBpdmVyc2lvbj12MiZub3NlcnZlcmNhY2hlPTEmZG9tc2hpbT0xJnJlbmRlcndlYmNvbXBvbmVudHM9MSZ3Y3Nlbz0xJmJhdGNoc2VydmVydGVsZW1ldHJ5PTEmbm9zZXJ2ZXJ0ZWxlbWV0cnk9MdIBAA?oc=5,https://da.gd/WqqfM9
gNews,Robinhood makes headway beyond trading - SaltWire NS,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNhbHR3aXJlLmNvbS9ub3ZhLXNjb3RpYS9idXNpbmVzcy9yb2Jpbmhvb2QtbWFrZXMtaGVhZHdheS1iZXlvbmQtdHJhZGluZy0xMDA5NjM3MjLSAQA?oc=5,https://da.gd/rfjHMv
gNews,Robinhood ignores SEC notice: Crypto revenues up 3x - Uzmancoin,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdXptYW5jb2luLmNvbS9lbi9yb2Jpbmhvb2QtMjAyNC1jcnlwdG8tcmVwb3J0LXNlYy_SAQA?oc=5,https://da.gd/NagOM
