feed,title,long_url,short_url
Benzinga,"Worldwide Liability Insurance Industry to 2023 - Players Include CNA Financial, Allianz and Axa Among Others",https://www.benzinga.com/pressreleases/21/02/g19438030/worldwide-liability-insurance-industry-to-2023-players-include-cna-financial-allianz-and-axa-among,https://j.mp/39Hp1Li
Benzinga,"Taxi Market - Growth, Trends, COVID-19 Impact, and Forecasts (2021 - 2026)",https://www.benzinga.com/pressreleases/21/02/g19438026/taxi-market-growth-trends-covid-19-impact-and-forecasts-2021-2026,https://j.mp/3pBcG0V
Benzinga,Country Music Star Influences Global CEO,https://www.benzinga.com/pressreleases/21/02/n19437975/country-music-star-influences-global-ceo,https://j.mp/36A74wr
Benzinga,Natural Grocers™ Honors Black History Month With A Renewed Partnership With Jack and Jill of America's College Graduation Assistance Program (GAP) Fund,https://www.benzinga.com/pressreleases/21/02/n19437974/natural-grocers-honors-black-history-month-with-a-renewed-partnership-with-jack-and-jill-of-americ,https://j.mp/3pCy4mq
Benzinga,"Macedonia CBD Regulatory Report 2021: Import and Export Requirements, Medical Cannabis, Recreational Cannabis, Relevant Laws & Relevant Bodies - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/02/b19437972/macedonia-cbd-regulatory-report-2021-import-and-export-requirements-medical-cannabis-recreational-,https://j.mp/2MH6plL
Benzinga,GCX Celebrates 50 Years Serving Hospitals and Medical Device Manufacturers,https://www.benzinga.com/pressreleases/21/02/b19437971/gcx-celebrates-50-years-serving-hospitals-and-medical-device-manufacturers,https://j.mp/2MNeKVb
Benzinga,Novel Embolic Device Used for Arterial and Venous Tumor Treatments,https://www.benzinga.com/pressreleases/21/02/n19437947/novel-embolic-device-used-for-arterial-and-venous-tumor-treatments,https://j.mp/3oDu041
Benzinga,HGGC Acquires Fire Protection Leader Marmic Fire & Safety,https://www.benzinga.com/pressreleases/21/02/n19437920/hggc-acquires-fire-protection-leader-marmic-fire-safety,https://j.mp/2YDnv6I
Benzinga,Method and Artist Lisa Congdon Partner On Limited-Edition Collection to Inspire Creativity and Optimism,https://www.benzinga.com/pressreleases/21/02/n19437919/method-and-artist-lisa-congdon-partner-on-limited-edition-collection-to-inspire-creativity-and-opt,https://j.mp/39Hkc50
Benzinga,"Advanced Implant Dentistry and Oral Restoration Transforms Oral Health Care in Cedarhurst, NY with Dental Implants and IV Sedation",https://www.benzinga.com/pressreleases/21/02/n19437918/advanced-implant-dentistry-and-oral-restoration-transforms-oral-health-care-in-cedarhurst-ny-with-,https://j.mp/3rrros3
Benzinga,Myriad Genetics Launches New Vectra® Cardiovascular Risk Assessment for Patients with Rheumatoid Arthritis,https://www.benzinga.com/pressreleases/21/02/g19437916/myriad-genetics-launches-new-vectra-cardiovascular-risk-assessment-for-patients-with-rheumatoid-ar,https://j.mp/3czVYeG
Benzinga,HempFusion Wellness Inc. Becomes Exclusive CBD and Probiotics Sponsor of Loenbro Motorsports for 2021 Racing Season,https://www.benzinga.com/pressreleases/21/02/b19437915/hempfusion-wellness-inc-becomes-exclusive-cbd-and-probiotics-sponsor-of-loenbro-motorsports-for-20,https://j.mp/2MoSLnq
Benzinga,"Staffy Welcomes Healthcare Executive, Sharon Lee Smith as COO",https://www.benzinga.com/pressreleases/21/02/n19437898/staffy-welcomes-healthcare-executive-sharon-lee-smith-as-coo,https://j.mp/2MQEpMr
Benzinga,United States Colorectal Cancer Market and Competitive Landscape Report 2021 - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/02/b19437896/united-states-colorectal-cancer-market-and-competitive-landscape-report-2021-researchandmarkets-co,https://j.mp/3rcVgrH
