feed,title,long_url,short_url
Benzinga,Return On Capital Employed Overview: Workhorse Group,https://www.benzinga.com/news/earnings/21/02/19445259/return-on-capital-employed-overview-workhorse-group,https://j.mp/3oBjMkI
Benzinga,ROCE Insights For GoPro,https://www.benzinga.com/news/earnings/21/02/19445246/roce-insights-for-gopro,https://j.mp/3j8Mecy
Benzinga,"Looking Into Senseonics Holdings, Inc. Common Stock's Return On Capital Employed",https://www.benzinga.com/news/earnings/21/02/19445241/looking-into-senseonics-holdings-inc-common-stocks-return-on-capital-employed,https://j.mp/3oCpQt7
Benzinga,UPS Shreds Fourth-quarter Estimates As Demand Surged,https://www.benzinga.com/news/earnings/21/02/19445280/ups-shreds-fourth-quarter-estimates-as-demand-surged,https://j.mp/36ANqAr
Benzinga,ROCE Insights For Corbus Pharmaceuticals,https://www.benzinga.com/news/earnings/21/02/19445236/roce-insights-for-corbus-pharmaceuticals,https://j.mp/3cyTYU7
Benzinga,Healthy Trucking of America Offers WellSpark Health's CDC Recognized Diabetes Prevention Program to the Transportation Industry,https://www.benzinga.com/pressreleases/21/02/n19445380/healthy-trucking-of-america-offers-wellspark-healths-cdc-recognized-diabetes-prevention-program-to,https://j.mp/3rdIkSz
Benzinga,ROCE Insights For Inovio Pharmaceuticals,https://www.benzinga.com/news/earnings/21/02/19445215/roce-insights-for-inovio-pharmaceuticals,https://j.mp/3am0zOU
Benzinga,ArcBest Q4 Beats Forecasts,https://www.benzinga.com/news/earnings/21/02/19445283/arcbest-q4-beats-forecasts,https://j.mp/3j92pqc
Benzinga,"MGMA's Upcoming Conference Connects Financial, Operational and Data Strategies for Medical Practice Leaders",https://www.benzinga.com/pressreleases/21/02/n19445407/mgmas-upcoming-conference-connects-financial-operational-and-data-strategies-for-medical-practice-,https://j.mp/36wCjbG
Benzinga,Darktrace Experiences Surge in Demand Driven by WFH and Wave of Sophisticated Cyber-Attacks,https://www.benzinga.com/pressreleases/21/02/n19445406/darktrace-experiences-surge-in-demand-driven-by-wfh-and-wave-of-sophisticated-cyber-attacks,https://j.mp/3rgi4Hm
Benzinga,Four Inside Real Estate Executives Named RISMedia 2021 Real Estate Newsmakers,https://www.benzinga.com/pressreleases/21/02/n19445405/four-inside-real-estate-executives-named-rismedia-2021-real-estate-newsmakers,https://j.mp/3ctpK4O
Benzinga,Insights on the Smart Air Purifiers Global Market to 2027 - Opportunity Analysis and Industry Forecast,https://www.benzinga.com/pressreleases/21/02/n19445404/insights-on-the-smart-air-purifiers-global-market-to-2027-opportunity-analysis-and-industry-foreca,https://j.mp/2YDhIOM
Benzinga,"New e-Learn Series for Healthcare Professionals Addresses Disparity Reduction, Management and Identification of Chronic Kidney Disease",https://www.benzinga.com/pressreleases/21/02/n19445403/new-e-learn-series-for-healthcare-professionals-addresses-disparity-reduction-management-and-ident,https://j.mp/3j8MdW2
Benzinga,InventHelp Inventor Develops Easy Catch (PHO-2800),https://www.benzinga.com/pressreleases/21/02/n19445402/inventhelp-inventor-develops-easy-catch-pho-2800,https://j.mp/3aps9e4
Benzinga,Xcel Energy Honored Again as a Best Place to Work for LGBTQ Equality,https://www.benzinga.com/pressreleases/21/02/b19445401/xcel-energy-honored-again-as-a-best-place-to-work-for-lgbtq-equality,https://j.mp/39GyYZv
Benzinga,Audax Private Debt Provides Financing to Support Add-On Acquisitions and Refinancing for Cerity Partners,https://www.benzinga.com/pressreleases/21/02/b19445379/audax-private-debt-provides-financing-to-support-add-on-acquisitions-and-refinancing-for-cerity-pa,https://j.mp/3rhKXmy
Benzinga,IT Services Global Market Report 2021: COVID 19 Impact and Recovery to 2030,https://www.benzinga.com/pressreleases/21/02/g19445360/it-services-global-market-report-2021-covid-19-impact-and-recovery-to-2030,https://j.mp/3pFPLS4
Benzinga,Mark Farrah Associates Assessed Profit Margins for Leading Blue Cross Blue Shield Plans,https://www.benzinga.com/pressreleases/21/02/b19445345/mark-farrah-associates-assessed-profit-margins-for-leading-blue-cross-blue-shield-plans,https://j.mp/3pLf4Cu
Benzinga,United Launch Alliance Modifies Launch Pad and Facilities in Advance of First Vulcan Centaur Launch This Year,https://www.benzinga.com/pressreleases/21/02/n19445347/united-launch-alliance-modifies-launch-pad-and-facilities-in-advance-of-first-vulcan-centaur-launc,https://j.mp/3cFqi7T
Benzinga,"Asia Pacific Protein Supplement Market to 2026 - by Product Type, Source, Form, Customer Gender, Age Group, Application, Distribution Channel, and Country - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/02/b19445346/asia-pacific-protein-supplement-market-to-2026-by-product-type-source-form-customer-gender-age-gro,https://j.mp/3rcAFE4
Benzinga,2020 Insights into Sleep Aids in India - Impact of COVID-19 - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/02/b19445277/2020-insights-into-sleep-aids-in-india-impact-of-covid-19-researchandmarkets-com,https://j.mp/3jcywFq
Benzinga,Revecore Earns Top Score for Complex Claims Services in Annual Best in KLAS Software & Services Report,https://www.benzinga.com/pressreleases/21/02/n19445254/revecore-earns-top-score-for-complex-claims-services-in-annual-best-in-klas-software-services-repo,https://j.mp/36x1vP9
