feed,title,long_url,short_url
Benzinga,"Hector Guadalupe, Founder of 'A Second U Foundation,' Featured on Impact Podcast",https://www.benzinga.com/pressreleases/21/02/b19454188/hector-guadalupe-founder-of-a-second-u-foundation-featured-on-impact-podcast,https://j.mp/3ayEPQ6
Benzinga,Breaking News! Clinical Research Study by Sexual Wellness Brand plusOne Reveals More O's Can Clear your Skin Woes,https://www.benzinga.com/pressreleases/21/02/n19454179/breaking-news-clinical-research-study-by-sexual-wellness-brand-plusone-reveals-more-os-can-clear-y,https://j.mp/39DnNRs
Benzinga,BSR Real Estate Investment Trust Announces US$60 Million Bought Deal Equity Offering,https://www.benzinga.com/pressreleases/21/02/g19454130/bsr-real-estate-investment-trust-announces-us-60-million-bought-deal-equity-offering,https://j.mp/3rfYtHg
Benzinga,Major Accolades Highlight Aflac's Commitment to Corporate Citizenship,https://www.benzinga.com/pressreleases/21/02/n19454124/major-accolades-highlight-aflacs-commitment-to-corporate-citizenship,https://j.mp/2LdS7J5
Benzinga,"Greif, Inc. Implementing Price Increases for Uncoated Recycled Paperboard and Containerboard",https://www.benzinga.com/pressreleases/21/02/n19454123/greif-inc-implementing-price-increases-for-uncoated-recycled-paperboard-and-containerboard,https://j.mp/36wCCTZ
Benzinga,Nikola Corporation Announces Date for Fourth Quarter and Full Year 2020 Results and Webcast,https://www.benzinga.com/pressreleases/21/02/n19454122/nikola-corporation-announces-date-for-fourth-quarter-and-full-year-2020-results-and-webcast,https://j.mp/2YGwm7E
Benzinga,"Vanda Pharmaceuticals to Announce Fourth Quarter and Full Year 2020 Financial Results on February 10, 2021",https://www.benzinga.com/pressreleases/21/02/n19454121/vanda-pharmaceuticals-to-announce-fourth-quarter-and-full-year-2020-financial-results-on-february-,https://j.mp/3apetjq
Benzinga,BiondVax Announces Closing of $12.1 Million Follow-on Underwritten Offering,https://www.benzinga.com/pressreleases/21/02/n19454120/biondvax-announces-closing-of-12-1-million-follow-on-underwritten-offering,https://j.mp/3tnyr6P
Benzinga,SHAREHOLDER ALERT: WeissLaw LLP Investigates Holicity Inc,https://www.benzinga.com/pressreleases/21/02/n19454119/shareholder-alert-weisslaw-llp-investigates-holicity-inc,https://j.mp/3rb599i
Benzinga,Hailiang Education Group Inc. Announces Appointment of New Chief Financial Officer,https://www.benzinga.com/pressreleases/21/02/n19454118/hailiang-education-group-inc-announces-appointment-of-new-chief-financial-officer,https://j.mp/2YDyFbD
Benzinga,iStar Sets Fourth Quarter and Fiscal Year 2020 Earnings Release Date and Webcast,https://www.benzinga.com/pressreleases/21/02/n19454117/istar-sets-fourth-quarter-and-fiscal-year-2020-earnings-release-date-and-webcast,https://j.mp/3r9VVKy
Benzinga,$28.1 Billion Worldwide Smart Workplace Industry to 2027 - Impact of COVID-19 on the Market,https://www.benzinga.com/pressreleases/21/02/n19454116/28-1-billion-worldwide-smart-workplace-industry-to-2027-impact-of-covid-19-on-the-market,https://j.mp/36DpQTB
Benzinga,Lincoln Electric to Present at the Barclays Industrial Select Conference,https://www.benzinga.com/pressreleases/21/02/g19454108/lincoln-electric-to-present-at-the-barclays-industrial-select-conference,https://j.mp/36DpJaD
Benzinga,STERIS Announces Financial Results for Fiscal 2021 Third Quarter,https://www.benzinga.com/pressreleases/21/02/g19454107/steris-announces-financial-results-for-fiscal-2021-third-quarter,https://j.mp/3cAYPUw
Benzinga,Mercer Park Brand Acquisition Corp. Announces Automatic Extension of Permitted Timeline,https://www.benzinga.com/pressreleases/21/02/g19454106/mercer-park-brand-acquisition-corp-announces-automatic-extension-of-permitted-timeline,https://j.mp/36B4Cpj
