feed,title,long_url,short_url
Benzinga,"XILINX INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Xilinx, Inc. - XLNX",https://www.benzinga.com/pressreleases/21/02/b19451253/xilinx-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates,https://j.mp/3cu99Oi
Benzinga,SoftwareReviews Announces IT Service Management Award Winners,https://www.benzinga.com/pressreleases/21/02/n19451241/softwarereviews-announces-it-service-management-award-winners,https://j.mp/2LfFRaY
Benzinga,Higginbotham Adds Second Office in Oklahoma with Vaughan Insurance Group Partnership,https://www.benzinga.com/pressreleases/21/02/n19451240/higginbotham-adds-second-office-in-oklahoma-with-vaughan-insurance-group-partnership,https://j.mp/2MOCuIx
Benzinga,"Jon Zacharias, Co-Founder of GR0, Releases Study on the Rise of Mobile and Voice Search",https://www.benzinga.com/pressreleases/21/02/n19451238/jon-zacharias-co-founder-of-gr0-releases-study-on-the-rise-of-mobile-and-voice-search,https://j.mp/3cDTYlB
Benzinga,Thirty Three Threads Announces Launch Of Crowd Funding Campaign With Start Engine,https://www.benzinga.com/pressreleases/21/02/n19451236/thirty-three-threads-announces-launch-of-crowd-funding-campaign-with-start-engine,https://j.mp/2YE0K2M
Benzinga,"ProMach Acquires Serpa Packaging, a Leading Provider of Cartoning and End of Line Solutions",https://www.benzinga.com/pressreleases/21/02/n19451235/promach-acquires-serpa-packaging-a-leading-provider-of-cartoning-and-end-of-line-solutions,https://j.mp/3pGy3hi
Benzinga,Celebrate National Pizza Pie Day (February 9) With Round Table Pizza® And Receive A Free Upgrade To Stuffed Crust,https://www.benzinga.com/pressreleases/21/02/n19451234/celebrate-national-pizza-pie-day-february-9-with-round-table-pizza-and-receive-a-free-upgrade-to-s,https://j.mp/3pCAy4h
Benzinga,Parkson Corporation Acquires Schreiber LLC Assets,https://www.benzinga.com/pressreleases/21/02/n19451233/parkson-corporation-acquires-schreiber-llc-assets,https://j.mp/2MOSB8G
Benzinga,Insights on the Biogas Upgrading Global Market to 2025 - Cumulative Impact of COVID-19,https://www.benzinga.com/pressreleases/21/02/n19451232/insights-on-the-biogas-upgrading-global-market-to-2025-cumulative-impact-of-covid-19,https://j.mp/3riui2e
Benzinga,Jones Sign Company Debuts Jones Architectural Creations,https://www.benzinga.com/pressreleases/21/02/n19451231/jones-sign-company-debuts-jones-architectural-creations,https://j.mp/2NUIUWR
Benzinga,CanAm Enterprises Announces Another EB-5 Investment Project Closing: SORA Hotel in Pennsylvania,https://www.benzinga.com/pressreleases/21/02/n19451230/canam-enterprises-announces-another-eb-5-investment-project-closing-sora-hotel-in-pennsylvania,https://j.mp/2MrMEik
Benzinga,Limited Time Valentine's Promotion Now Available for Women's Excellence Urban Aesthetics,https://www.benzinga.com/pressreleases/21/02/n19451229/limited-time-valentines-promotion-now-available-for-womens-excellence-urban-aesthetics,https://j.mp/3jaUQ2e
Benzinga,Fresh Start Women's Foundation Names Kim McWaters as President and CEO,https://www.benzinga.com/pressreleases/21/02/n19451228/fresh-start-womens-foundation-names-kim-mcwaters-as-president-and-ceo,https://j.mp/3jaUPvc
Benzinga,Greenberg Traurig's Ted Blum Receives 'Service Above Self' Award from Rotary Club of Atlanta,https://www.benzinga.com/pressreleases/21/02/n19451227/greenberg-traurigs-ted-blum-receives-service-above-self-award-from-rotary-club-of-atlanta,https://j.mp/3jcn9gW
Benzinga,Shahrzad Emami Joins MIAMI Realtors as Chief Legal Counsel,https://www.benzinga.com/pressreleases/21/02/n19451226/shahrzad-emami-joins-miami-realtors-as-chief-legal-counsel,https://j.mp/3awhWfQ
