feed,title,long_url,short_url
Benzinga,Monoclonal Antibody Treatment Available for Chelsea Residents,https://www.benzinga.com/pressreleases/21/02/n19447411/monoclonal-antibody-treatment-available-for-chelsea-residents,https://j.mp/2YACEFN
Benzinga,Armanino's Unwavering Commitment to Client Service in the Face of Volatile Times Results in Its Highest Ever Net Promoter Score,https://www.benzinga.com/pressreleases/21/02/g19447406/armaninos-unwavering-commitment-to-client-service-in-the-face-of-volatile-times-results-in-its-hig,https://j.mp/3j8Yzxk
Benzinga,OPMG Announces Erin Matts As Chief Experience Officer,https://www.benzinga.com/pressreleases/21/02/n19447407/opmg-announces-erin-matts-as-chief-experience-officer,https://j.mp/3rajOl6
Benzinga,"United States Patent and Trademark Office Issues ""Whiteboard Challenge"" Registered Trademark to Michael Kureth",https://www.benzinga.com/pressreleases/21/02/n19447385/united-states-patent-and-trademark-office-issues-whiteboard-challenge-registered-trademark-to-mich,https://j.mp/3thhsD0
Benzinga,Michelin Joins 2021 Grand National Cross Country Racing Series as Featured Sponsor,https://www.benzinga.com/pressreleases/21/02/n19447384/michelin-joins-2021-grand-national-cross-country-racing-series-as-featured-sponsor,https://j.mp/3tjKDp4
Benzinga,"Sierra Digital acquires Stonebridge Consulting, doubling world class tech solution delivery capacity in Energy",https://www.benzinga.com/pressreleases/21/02/n19447383/sierra-digital-acquires-stonebridge-consulting-doubling-world-class-tech-solution-delivery-capacit,https://j.mp/3aqPVpZ
Benzinga,"Puloli and Quectel Offer Utilities New Proven, Cost-Effective Options",https://www.benzinga.com/pressreleases/21/02/b19447381/puloli-and-quectel-offer-utilities-new-proven-cost-effective-options,https://j.mp/3pM4s6c
Benzinga,"New Haven: Senior living received vaccine first, creates the safest environment for seniors",https://www.benzinga.com/pressreleases/21/02/n19447373/new-haven-senior-living-received-vaccine-first-creates-the-safest-environment-for-seniors,https://j.mp/3avRUtr
Benzinga,DataON K2N-224 for Azure Stack HCI selected a finalist for Storage magazine 2020 Products of the Year awards,https://www.benzinga.com/pressreleases/21/02/n19447360/dataon-k2n-224-for-azure-stack-hci-selected-a-finalist-for-storage-magazine-2020-products-of-the-y,https://j.mp/3rgxJq8
Benzinga,"Option3Ventures Invests in Dellfer, Commits to Working with Dellfer and DENSO to Improve Automotive Security",https://www.benzinga.com/pressreleases/21/02/n19447359/option3ventures-invests-in-dellfer-commits-to-working-with-dellfer-and-denso-to-improve-automotive,https://j.mp/2YCo0Ot
Benzinga,United Recovery Project Founder Hosts Hit Addiction & Recovery Podcast: Hell Has an Exit,https://www.benzinga.com/pressreleases/21/02/n19447358/united-recovery-project-founder-hosts-hit-addiction-recovery-podcast-hell-has-an-exit,https://j.mp/3avpyzp
Benzinga,"Knox and Mason County, Missouri Farmland Sells at Auction for $7,560,000",https://www.benzinga.com/pressreleases/21/02/n19447357/knox-and-mason-county-missouri-farmland-sells-at-auction-for-7-560-000,https://j.mp/3oEo0bf
Benzinga,United Recovery Project - How a 30 year old CEO is Sparking the Flame in the Addict Who Doesn't Think He Can,https://www.benzinga.com/pressreleases/21/02/n19447355/united-recovery-project-how-a-30-year-old-ceo-is-sparking-the-flame-in-the-addict-who-doesnt-think,https://j.mp/3oG6dk5
Benzinga,Don't Be Afraid of your 2021 Business Groundhog Day Shadow - February Is Your Time To Get Your Business Back On Track For 2021,https://www.benzinga.com/pressreleases/21/02/n19447354/dont-be-afraid-of-your-2021-business-groundhog-day-shadow-february-is-your-time-to-get-your-busine,https://j.mp/3tmrZNa
Benzinga,"Employment Attorney & Mediator, Angela Reddock-Wright, Named Among the Los Angeles Business Journal's list of 2021 'Minority Leaders of Influence: Attorneys'",https://www.benzinga.com/pressreleases/21/02/n19447353/employment-attorney-mediator-angela-reddock-wright-named-among-the-los-angeles-business-journals-l,https://j.mp/2MQ3K9f
