feed,title,long_url,short_url
Investing,"Price analysis 9/25: SPX, DXY, BTC, ETH, BNB, XRP, ADA, DOGE, TON, SOL",https://www.investing.com/news/cryptocurrency-news/price-analysis-925-spx-dxy-btc-eth-bnb-xrp-ada-doge-ton-sol-3182260,https://da.gd/vh4aE
Investing,"Microstrategy, Inc. increases Bitcoin pile with $147M purchase",https://www.investing.com/news/cryptocurrency-news/microstrategy-inc-increases-bitcoin-pile-with-147m-purchase-432SI-3182253,https://da.gd/CVH3Lq
Investing,"Government shutdown risks food benefits for 7 million, Biden aide warns",https://www.investing.com/news/commodities-news/government-shutdown-risks-food-benefits-for-7-million-biden-aide-warns-3182258,https://da.gd/7SgOGn
Investing,Canadian union Unifor names GM its second bargaining 'target' among Detroit Three,https://www.investing.com/news/stock-market-news/canadian-union-unifor-names-gm-its-second-bargaining-target-among-detroit-three-3182261,https://da.gd/bemnT1
Investing,EU ministers reach compromise on vehicle emission regulations,https://www.investing.com/news/stock-market-news/eu-ministers-reach-compromise-on-vehicle-emission-regulations-432SI-3182259,https://da.gd/cqysca
Investing,Record Drawdown in Long-Dated Bond ETF Amid High-Interest Rates,https://www.investing.com/news/stock-market-news/record-drawdown-in-longdated-bond-etf-amid-highinterest-rates-93CH-3182254,https://da.gd/vmWN
Investing,Pfizer restarts production at tornado-hit North Carolina plant,https://www.investing.com/news/stock-market-news/pfizer-restarts-production-at-tornadohit-north-carolina-plant-3182252,https://da.gd/XdWW
Investing,High Treasury Yields Forecasted Amid Turbulent Macroeconomic Climate,https://www.investing.com/news/stock-market-news/high-treasury-yields-forecasted-amid-turbulent-macroeconomic-climate-93CH-3182251,https://da.gd/WvdFEN
Investing,"NC 2000 Index Sees Continued Decline in ROIC, Mixed Sector Performance in Q2 2023",https://www.investing.com/news/stock-market-news/nc-2000-index-sees-continued-decline-in-roic-mixed-sector-performance-in-q2-2023-93CH-3182248,https://da.gd/TwYsO7
Investing,ADvTECH's consistent growth attracts investor attention,https://www.investing.com/news/stock-market-news/advtechs-consistent-growth-attracts-investor-attention-93CH-3182250,https://da.gd/dALNpw
Investing,BlackRock anticipates further climb in 10-year Treasury yield amid sustained high rates,https://www.investing.com/news/economy/blackrock-anticipates-further-climb-in-10year-treasury-yield-amid-sustained-high-rates-93CH-3182257,https://da.gd/KQsdxC
