feed,title,long_url,short_url
Benzinga,Hasura Releases Enterprise Grade Features so Developers Can Build Mission-Critical Applications Faster,https://benzinga.com/pressreleases/21/02/g19794704/hasura-releases-enterprise-grade-features-so-developers-can-build-mission-critical-applications-fa,
Benzinga,"Apollo Medical Holdings, Inc. Schedules 2020 Fourth Quarter and Year-end Financial Results Release and Conference Call",https://benzinga.com/pressreleases/21/02/n19794701/apollo-medical-holdings-inc-schedules-2020-fourth-quarter-and-year-end-financial-results-release-a,
Benzinga,SkinPen Precision® Recognized As Favorite Microneedling Device In 2021 Aestheticians' Choice Awards,https://benzinga.com/pressreleases/21/02/n19794700/skinpen-precision-recognized-as-favorite-microneedling-device-in-2021-aestheticians-choice-awards,
Benzinga,Alabama Women Business Owners Embark on Exciting New Chapter With NAWBO,https://benzinga.com/pressreleases/21/02/n19794699/alabama-women-business-owners-embark-on-exciting-new-chapter-with-nawbo,
Benzinga,The World Changed -- Cybersecurity Must Catch Up with Radical New Training,https://benzinga.com/pressreleases/21/02/n19794698/the-world-changed-cybersecurity-must-catch-up-with-radical-new-training,
Benzinga,"urban-gro, Inc. Appoints James H. Dennedy as President and Chief Operating Officer",https://benzinga.com/pressreleases/21/02/g19794697/urban-gro-inc-appoints-james-h-dennedy-as-president-and-chief-operating-officer,
Benzinga,Microchip Announces Space-Qualified COTS-Based Radiation-Hardened Power Converters,https://benzinga.com/pressreleases/21/02/g19794696/microchip-announces-space-qualified-cots-based-radiation-hardened-power-converters,
Benzinga,Scientific Activities Organizer to Receive National Kidney Foundation's Garabed Eknoyan Award,https://benzinga.com/pressreleases/21/02/n19794689/scientific-activities-organizer-to-receive-national-kidney-foundations-garabed-eknoyan-award,
Benzinga,Global Industrial Cooling Systems Industry,https://benzinga.com/pressreleases/21/02/g19794688/global-industrial-cooling-systems-industry,
Benzinga,"Insights on the Managed Cyber Security Services Global Market to 2027 - Featuring Accenture, Assuria & IBM Among Others",https://benzinga.com/pressreleases/21/02/g19794682/insights-on-the-managed-cyber-security-services-global-market-to-2027-featuring-accenture-assuria-,
Benzinga,Construction Industry Veteran Invents Soundproofing Solution Poised to Disrupt the Wood-framed Multi-family Housing Market,https://benzinga.com/pressreleases/21/02/n19794686/construction-industry-veteran-invents-soundproofing-solution-poised-to-disrupt-the-wood-framed-mul,
Benzinga,"Over Half of Companies Lack Clear Picture of Their own Supply Chain, According to New Report from ASCM and the Economist Intelligence Unit",https://benzinga.com/pressreleases/21/02/n19794677/over-half-of-companies-lack-clear-picture-of-their-own-supply-chain-according-to-new-report-from-a,
Benzinga,Keebler® Cookies Partners with Make-A-Wish® to Spread More Magic and Wishes,https://benzinga.com/pressreleases/21/02/n19794676/keebler-cookies-partners-with-make-a-wish-to-spread-more-magic-and-wishes,
Benzinga,All-Clad Metalcrafters Celebrates 50 Years,https://benzinga.com/pressreleases/21/02/n19794675/all-clad-metalcrafters-celebrates-50-years,
Benzinga,Partners Capital Strengthens ESG and Responsible Investing Team with New Head,https://benzinga.com/pressreleases/21/02/n19794674/partners-capital-strengthens-esg-and-responsible-investing-team-with-new-head,
