feed,title,long_url,short_url
Benzinga,GSMA Heralds a new era of Connected Impact as MWC Shanghai returns as a hybrid event,https://benzinga.com/pressreleases/21/02/n19789387/gsma-heralds-a-new-era-of-connected-impact-as-mwc-shanghai-returns-as-a-hybrid-event,
Benzinga,Hyundai IONIQ 5 Redefines Electric Mobility Lifestyle,https://benzinga.com/pressreleases/21/02/n19789386/hyundai-ioniq-5-redefines-electric-mobility-lifestyle,
Benzinga,GSMA Heralds a new era of Connected Impact as MWC Shanghai returns as a hybrid event,https://benzinga.com/pressreleases/21/02/n19789385/gsma-heralds-a-new-era-of-connected-impact-as-mwc-shanghai-returns-as-a-hybrid-event,
Benzinga,Intravacc announces formation of Scientific Advisory Board,https://benzinga.com/pressreleases/21/02/n19789384/intravacc-announces-formation-of-scientific-advisory-board,
Benzinga,Gymshark Stays Ahead of the Competition with Centric PLM™,https://benzinga.com/pressreleases/21/02/n19789383/gymshark-stays-ahead-of-the-competition-with-centric-plm,
Benzinga,Hyundai IONIQ 5 Redefines Electric Mobility Lifestyle,https://benzinga.com/pressreleases/21/02/n19789382/hyundai-ioniq-5-redefines-electric-mobility-lifestyle,
Benzinga,BC Platforms Partners with Genomenon to Boost Rare Disease Diagnostics and Research,https://benzinga.com/pressreleases/21/02/n19789378/bc-platforms-partners-with-genomenon-to-boost-rare-disease-diagnostics-and-research,
Benzinga,KBC announces partnership with MySep to improve process separator performance in the Oil & Gas industry,https://benzinga.com/pressreleases/21/02/n19789377/kbc-announces-partnership-with-mysep-to-improve-process-separator-performance-in-the-oil-gas-indus,
Benzinga,"Radview Software completes financing round, Accelerates Development of New Product Line and Expands Marketing Activities",https://benzinga.com/pressreleases/21/02/g19789372/radview-software-completes-financing-round-accelerates-development-of-new-product-line-and-expands,
Benzinga,OKYO Pharma has U.S. Patent Issued Covering its Lipid Conjugated Peptide Analogues for treating Ocular Pain and Inflammation,https://benzinga.com/pressreleases/21/02/g19789369/okyo-pharma-has-u-s-patent-issued-covering-its-lipid-conjugated-peptide-analogues-for-treating-ocu,
Benzinga,Philips provides update on composition of its Supervisory Board and proposes reappointment of Marnix van Ginneken as member of its Board of Management,https://benzinga.com/pressreleases/21/02/tr19789368/philips-provides-update-on-composition-of-its-supervisory-board-and-proposes-reappointment-of-mar,
