feed,title,long_url,short_url
Benzinga,New Helicopter Shuttle Service to/from DC to NYC,https://benzinga.com/pressreleases/21/02/n19805755/new-helicopter-shuttle-service-tofrom-dc-to-nyc,
Benzinga,Bottled Water Continues to Benefit from Perception as Healthier Option than CSDs,https://benzinga.com/pressreleases/21/02/n19805750/bottled-water-continues-to-benefit-from-perception-as-healthier-option-than-csds,
Benzinga,"Valley Bank Continues Path of Innovation, Grows Culture of Learning and Development Through Partnership With Trivie",https://benzinga.com/pressreleases/21/02/b19805747/valley-bank-continues-path-of-innovation-grows-culture-of-learning-and-development-through-partner,
Benzinga,Road Runner Media Secures $62.5 Million in Scale Up Capital to Enhance Road Safety and Deliver Digital Out of Home Advertising on Commercial Vehicles,https://benzinga.com/pressreleases/21/02/n19805729/road-runner-media-secures-62-5-million-in-scale-up-capital-to-enhance-road-safety-and-deliver-digi,
Benzinga,Notice from the Office of the Secretary - Ontario Securities Commission,https://benzinga.com/pressreleases/21/02/n19805715/notice-from-the-office-of-the-secretary-ontario-securities-commission,
Benzinga,Florida Department of Education Selects Intrado as Vendor for Alyssa's Law Project,https://benzinga.com/pressreleases/21/02/g19805693/florida-department-of-education-selects-intrado-as-vendor-for-alyssas-law-project,
Benzinga,Apiphani Adds Chief Revenue Officer to Leadership Team,https://benzinga.com/pressreleases/21/02/n19805692/apiphani-adds-chief-revenue-officer-to-leadership-team,
Benzinga,"Access to Guaranteed Lifetime Income Boosts Employee Confidence, Retirement Savings During Pandemic According to New Survey",https://benzinga.com/pressreleases/21/02/n19805675/access-to-guaranteed-lifetime-income-boosts-employee-confidence-retirement-savings-during-pandemic,
Benzinga,Updated Code Requirements Driving Tennessee Home Builders to Adopt New Insulation Methods,https://benzinga.com/pressreleases/21/02/n19805670/updated-code-requirements-driving-tennessee-home-builders-to-adopt-new-insulation-methods,
Benzinga,Handyman Connection Announces 2020 Franchisee Of The Year,https://benzinga.com/pressreleases/21/02/n19805667/handyman-connection-announces-2020-franchisee-of-the-year,
