feed,title,long_url,short_url
Yahoo,"Amazon Prime Day Sales Topped $10.6 Billion, an Analyst Says",https://finance.yahoo.com/m/15b9fd60-d70f-37d9-b70e-3a86af08fffd/amazon-prime-day-sales-topped.html?.tsrc=rss,https://j.mp/3m1VDTz
Yahoo,"Dow Jones Falls 125 Points On Coronavirus Stimulus Uncertainty; Amazon, Apple, Shopify, Tesla Near New Buy Points",https://finance.yahoo.com/m/013fe8c2-d756-3f65-bda9-786fef26fa1d/dow-jones-falls-125-points-on.html?.tsrc=rss,https://j.mp/3m1eD4r
Yahoo,It Gets Tougher Now for Netflix,https://finance.yahoo.com/m/36e5af85-89af-38bd-93a0-06e9927980cc/it-gets-tougher-now-for.html?.tsrc=rss,https://j.mp/3lWhQlK
Yahoo,"FedEX, UPS Already Booked for Upcoming Holiday Season",https://finance.yahoo.com/m/66c950ac-c2b4-39d5-aaec-f857148fbdeb/fedex%2C-ups-already-booked-for.html?.tsrc=rss,https://j.mp/35dFvYf
Yahoo,"Investing in sustainability, ESG",https://finance.yahoo.com/video/investing-sustainability-esg-145100418.html?.tsrc=rss,https://j.mp/3jbWxep
Yahoo,The podcast industry is failing the deaf and hard of hearing community,https://finance.yahoo.com/m/1ecc45d6-76e0-389a-ac1f-6fc57c3a0e4a/the-podcast-industry-is.html?.tsrc=rss,https://j.mp/3kckweB
Yahoo,Instagram investigated over handling of kids' data,https://finance.yahoo.com/video/instagram-investigated-over-handling-kids-143106654.html?.tsrc=rss,https://j.mp/34dVWom
Yahoo,Market Waits for Fresh Stimulus,https://finance.yahoo.com/news/market-waits-fresh-stimulus-142802265.html?.tsrc=rss,https://j.mp/37jOxpc
Yahoo,3 Reasons You Should Buy Amazon Stock Before There's a Coronavirus Vaccine,https://finance.yahoo.com/m/d36ecfa3-3862-31d0-be89-b29984f7a5b4/3-reasons-you-should-buy.html?.tsrc=rss,https://j.mp/37mLs7Y
Yahoo,Apple iPhone Lead Times Expected to Rise on Strong Demand,https://finance.yahoo.com/m/1eaf52eb-f8cb-3bff-b1ba-34bffa6e56d4/apple-iphone-lead-times.html?.tsrc=rss,https://j.mp/2HjTeEu
Yahoo,"Target is giving 350,000 workers an extra $200 bonus for the holidays",https://finance.yahoo.com/news/target-is-giving-350000-workers-an-extra-200-bonus-for-the-holidays-140049971.html?.tsrc=rss,https://j.mp/37rng4x
Yahoo,"Dow Jones Today, Stocks Rise On Stimulus Hope, China Data; Conoco To Buy Concho; Getting A Handle On Apple's Base",https://finance.yahoo.com/m/3021a515-497e-3c23-994b-8f7fb3f0e3c2/dow-jones-today%2C-stocks-rise.html?.tsrc=rss,https://j.mp/3kpbzyA
Yahoo,International User Growth to Aid Netflix (NFLX) Q3 Earnings?,https://finance.yahoo.com/news/international-user-growth-aid-netflix-135101793.html?.tsrc=rss,https://j.mp/37kn86E
Yahoo,Facebook's (FB) Instagram Faces Probe for Data Privacy Issues,https://finance.yahoo.com/news/facebooks-fb-instagram-faces-probe-135101797.html?.tsrc=rss,https://j.mp/3dDoXgh
Yahoo,Powell: Fed open to private sector collaboration in possible digital dollar,https://finance.yahoo.com/news/powell-fed-open-to-private-sector-collaboration-in-possible-digital-dollar-134913548.html?.tsrc=rss,https://j.mp/37mLlt4
Yahoo,Can Netflix Stock Double in 2020?,https://finance.yahoo.com/m/8b198571-c4a3-326e-b2b5-e6e259197733/can-netflix-stock-double-in.html?.tsrc=rss,https://j.mp/3o60FQH
