feed,title,long_url,short_url
ETFdb:DailyRecap,KMLM Mitigates Election Uncertainty,https://etfdb.com/china-insights-channel/kmlm-mitigates-election-uncertainty/,https://bit.ly/3fJSKZY
ETFdb:DailyRecap,MINV Jumps in Trading Volume and Flows,https://etfdb.com/emerging-markets-channel/minv-jumps-in-trading-volume-and-flows/,https://bit.ly/3zVkthr
ETFdb:DailyRecap,Free Cash Flow Analysis Helped DFRA Outperform,https://etfdb.com/free-cash-flow-channel/free-cash-flow-analysis-helped-dfra-outperform/,https://bit.ly/3DPWnpe
ETFdb:DailyRecap,Investors Head to SDOG and EQL for U.S. Equity Exposure,https://etfdb.com/etf-building-blocks-channel/investors-head-to-sdog-and-eql-for-u-s-equity-exposure/,https://bit.ly/3WS86MW
ETFdb:DailyRecap,"Hold Short-Term, Investment-Grade Bonds With BSV & VUSB",https://etfdb.com/fixed-income-channel/hold-short-term-investment-grade-bonds-with-bsv-vusb/,https://bit.ly/3fO0LwX
ETFdb:DailyRecap,An ETF to Weigh as E-Sports Show Signs of Growth,https://etfdb.com/thematic-investing-channel/an-etf-to-weigh-as-e-sports-show-signs-of-growth/,https://bit.ly/3UeqQEH
ETFdb:DailyRecap,Continued Tech Weakness Sets Up These ETFs,https://etfdb.com/leveraged-etfs/continued-tech-weakness-sets-up-these-etfs/,https://bit.ly/3DNBYB8
ETFdb:DailyRecap,"As Netflix Nails Q3 Earnings, Check Out NSPI",https://etfdb.com/retirement-income-channel/as-netflix-nails-q3-earnings-check-out-nspi/,https://bit.ly/3t9MRIM
ETFdb:DailyRecap,Markets Bounce Ahead of Midterms and Inflation Report,https://etfdb.com/active-etf-channel/markets-bounce-ahead-of-midterms-and-inflation-report/,https://bit.ly/3fNXePd
ETFdb:DailyRecap,"XLU Provides Defense, Healthy Income",https://etfdb.com/esg-channel/xlu-provides-defense-healthy-income/,https://bit.ly/3Ux44rc
ETFdb:DailyRecap,Adoption of Active ETFs Is Picking Up,https://etfdb.com/core-strategies-channel/adoption-of-active-etfs-is-picking-up/,https://bit.ly/3DORixs
ETFdb:DailyRecap,Mortgage REITs May Be Income Hideouts Amid Rising Rates,https://etfdb.com/tactical-allocation-channel/mortgage-reits-may-be-income-hideouts-amid-rising-rates/,https://bit.ly/3FT6egE
ETFdb:DailyRecap,Meet an Advisor: Shore Point Advisors' Jake Rue,https://etfdb.com/news/2022/11/07/meet-an-advisor-shore-point-advisors-jake-rue/,https://bit.ly/3TmxLKu
