feed,title,long_url,short_url
Nasdaq,"3 Leading Cannabis Stocks Posted Blowout Earnings Last Week, but Their Stocks Fell Anyway",https://www.nasdaq.com/articles/3-leading-cannabis-stocks-posted-blowout-earnings-last-week-but-their-stocks-fell-anyway,https://j.mp/3lZxpuc
Nasdaq,"Global reinsurers stare at massive losses from Suez Canal blockage, Fitch says",https://www.nasdaq.com/articles/global-reinsurers-stare-at-massive-losses-from-suez-canal-blockage-fitch-says-2021-03-29,https://j.mp/2PjXWqd
Nasdaq,Amazon says deliveries unaffected by strikes in Germany,https://www.nasdaq.com/articles/amazon-says-deliveries-unaffected-by-strikes-in-germany-2021-03-29,https://j.mp/3sx3dJn
Nasdaq,3 Simple Ways to Track Your Credit Card Spending,https://www.nasdaq.com/articles/3-simple-ways-to-track-your-credit-card-spending-2021-03-29,https://j.mp/3foXAtk
Nasdaq,Humanigen says drug improves ventilator-free survival in COVID-19 patients,https://www.nasdaq.com/articles/humanigen-says-drug-improves-ventilator-free-survival-in-covid-19-patients-2021-03-29,https://j.mp/3u4lU7A
Nasdaq,U.S. vaccination campaign gains steam as White House speeds shipments,https://www.nasdaq.com/articles/u.s.-vaccination-campaign-gains-steam-as-white-house-speeds-shipments-2021-03-29,https://j.mp/3sxCNXT
Nasdaq,EXCLUSIVE-Adam Neumann's final WeWork act: helping SoftBank's SPAC deal,https://www.nasdaq.com/articles/exclusive-adam-neumanns-final-wework-act%3A-helping-softbanks-spac-deal-2021-03-29,https://j.mp/39nrTN3
Nasdaq,US STOCKS-Futures slip as bank stocks fall on hedge fund default concerns,https://www.nasdaq.com/articles/us-stocks-futures-slip-as-bank-stocks-fall-on-hedge-fund-default-concerns-2021-03-29,https://j.mp/3m4zPYO
Nasdaq,Southwest Airlines adds 100 orders for Boeing 737 MAX jet,https://www.nasdaq.com/articles/southwest-airlines-adds-100-orders-for-boeing-737-max-jet-2021-03-29,https://j.mp/31qcN4Y
Nasdaq,FOREX-Euro set for biggest monthly drop since mid-2019; yen shorts grow,https://www.nasdaq.com/articles/forex-euro-set-for-biggest-monthly-drop-since-mid-2019-yen-shorts-grow-2021-03-29,https://j.mp/3m0QGeQ
