feed,title,long_url,short_url
gNews,Is Robinhood Markets (HOOD) Outperforming Other Finance Stocks This Year? - Zacks Investment Research,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDgzNjcvaXMtcm9iaW5ob29kLW1hcmtldHMtaG9vZC1vdXRwZXJmb3JtaW5nLW90aGVyLWZpbmFuY2Utc3RvY2tzLXRoaXMteWVhctIBc2h0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDQ4MzY3L2lzLXJvYmluaG9vZC1tYXJrZXRzLWhvb2Qtb3V0cGVyZm9ybWluZy1vdGhlci1maW5hbmNlLXN0b2Nrcy10aGlzLXllYXI?oc=5,https://da.gd/PhyK82
gNews,Top Wall Street analyst calls on Wednesday include Tesla & Robinhood - CNBC,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDEvMjUvdG9wLXdhbGwtc3RyZWV0LWFuYWx5c3QtY2FsbHMtb24td2VkbmVzZGF5LWluY2x1ZGUtdGVzbGEtcm9iaW5ob29kLmh0bWzSAQA?oc=5,https://da.gd/DM8H3o
gNews,Robinhood announces new media unit led by Verge co-founder Topolsky - Seeking Alpha,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUwNTgtcm9iaW5ob29kLWFubm91bmNlcy1uZXctbWVkaWEtdW5pdC1sZWQtYnktdmVyZ2UtY28tZm91bmRlci10b3BvbHNredIBAA?oc=5,https://da.gd/tvIk1
gNews,Robinhood Dumps Never-Occupied Denver Office on Sublease Market - CoStar Group,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMzkyODI5MDQwL3JvYmluaG9vZC1kdW1wcy1uZXZlci1vY2N1cGllZC1kZW52ZXItb2ZmaWNlLW9uLXN1YmxlYXNlLW1hcmtldNIBAA?oc=5,https://da.gd/aDWVvs
gNews,Sam Bankman-Fried borrowed $546 million from his hedge fund to buy a Robinhood stake - CNN,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMi8yOC9idXNpbmVzcy9yb2Jpbmhvb2Qtc2FtLWJhbmttYW4tZnJpZWQtYWxhbWVkYS9pbmRleC5odG1s0gEA?oc=5,https://da.gd/Jnr8B
gNews,Robinhood App's $20 Million Data Breach Settlement: Who Is Eligible for Money? - CNET,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuZXQuY29tL3BlcnNvbmFsLWZpbmFuY2UvYmFua2luZy9yb2Jpbmhvb2QtMjAtbWlsbGlvbi1zZXR0bGVtZW50LXdoby1pcy1lbGlnaWJsZS1mb3ItbW9uZXkv0gEA?oc=5,https://da.gd/rbAAP
gNews,Robinhood's Assets Under Custody Have Fallen 31% -- Is It Time to Sell the Stock? - The Motley Fool,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzMwL3JvYmluaG9vZHMtYXNzZXRzLXVuZGVyLWN1c3RvZHktaGF2ZS1mYWxsZW4tMzEtaXMv0gEA?oc=5,https://da.gd/OVUIpR
gNews,Robinhood lays off quarter of its workforce amid 75% dip in digital currency revenue - CoinGeek,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vY29pbmdlZWsuY29tL3JvYmluaG9vZC1sYXlzLW9mZi1xdWFydGVyLW9mLWl0cy13b3JrZm9yY2UtYW1pZC03NS1kaXAtaW4tZGlnaXRhbC1jdXJyZW5jeS1yZXZlbnVlL9IBAA?oc=5,https://da.gd/Egvqq
gNews,Why Wall Street Expects Robinhood to Be Acquired - Barron's,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3JvYmluaG9vZC1ob29kLXN0b2NrLW1lcmdlci1hbmFseXN0cy01MTY1NjQ4OTEzONIBVWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9yb2Jpbmhvb2QtaG9vZC1zdG9jay1tZXJnZXItYW5hbHlzdHMtNTE2NTY0ODkxMzg?oc=5,https://da.gd/SzOToa
gNews,"Stocks making the biggest moves midday: Robinhood, Chewy, RH, Lululemon and more - CNBC",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDMvMzAvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktcm9iaW5ob29kLWx1bHVsZW1vbi1hbmQtbW9yZS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDMvMzAvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktcm9iaW5ob29kLWx1bHVsZW1vbi1hbmQtbW9yZS5odG1s?oc=5,https://da.gd/XsIG4
