feed,title,long_url,short_url
Nasdaq,"Oil Prices Down Ahead of OPEC+ Meetings, Ongoing Iran Talks",https://www.nasdaq.com/articles/oil-prices-down-ahead-of-opec-meetings-ongoing-iran-talks-2021-06-28,https://j.mp/3quedqK
Nasdaq,Jersey extends post-Brexit fishing transition for French boats,https://www.nasdaq.com/articles/jersey-extends-post-brexit-fishing-transition-for-french-boats-2021-06-28,https://j.mp/3dm84YB
Nasdaq,"US STOCKS-S&P 500, Nasdaq aim for record highs at open",https://www.nasdaq.com/articles/us-stocks-sp-500-nasdaq-aim-for-record-highs-at-open-2021-06-28,https://j.mp/3A6xUtm
Nasdaq,COLUMN-Falling U.S. crude stocks draw hedge fund attention: Kemp,https://www.nasdaq.com/articles/column-falling-u.s.-crude-stocks-draw-hedge-fund-attention%3A-kemp-2021-06-28,https://j.mp/3djJYO8
Nasdaq,"EXCLUSIVE-SoftBank shrinks robotics business, stops Pepper production- sources",https://www.nasdaq.com/articles/exclusive-softbank-shrinks-robotics-business-stops-pepper-production-sources-2021-06-28,https://j.mp/3jnOeQu
Nasdaq,Qatar's Ahli Bank hires banks for 5-year dollar bond sale - document,https://www.nasdaq.com/articles/qatars-ahli-bank-hires-banks-for-5-year-dollar-bond-sale-document-2021-06-28,https://j.mp/3jlXbK7
Nasdaq,"SNB ""not anywhere close"" to changing policy - Maechler",https://www.nasdaq.com/articles/snb-not-anywhere-close-to-changing-policy-maechler-2021-06-28,https://j.mp/3h0WhB9
Nasdaq,Is This the Best Growth Stock in the $7 Billion Esports Industry?,https://www.nasdaq.com/articles/is-this-the-best-growth-stock-in-the-%247-billion-esports-industry-2021-06-28,https://j.mp/3dm9d2c
Nasdaq,5 Stocks to Buy on a Dip,https://www.nasdaq.com/articles/5-stocks-to-buy-on-a-dip-2021-06-28,https://j.mp/3x308TO
Nasdaq,24% of Home Sellers Expect to Get More Than Their Asking Price,https://www.nasdaq.com/articles/24-of-home-sellers-expect-to-get-more-than-their-asking-price-2021-06-28,https://j.mp/3vWoxJr
