feed,title,long_url,short_url
Nasdaq,US STOCKS-Nasdaq at record high on a boost from tech stocks,https://www.nasdaq.com/articles/us-stocks-nasdaq-at-record-high-on-a-boost-from-tech-stocks-2021-06-28,https://j.mp/3x4lu3d
Nasdaq,"POLL-U.S. crude, gasoline stocks expected to drop again",https://www.nasdaq.com/articles/poll-u.s.-crude-gasoline-stocks-expected-to-drop-again-2021-06-28,https://j.mp/2TcOC9y
Nasdaq,Here's Why Exelixis Stock Is Dropping Today,https://www.nasdaq.com/articles/heres-why-exelixis-stock-is-dropping-today-2021-06-28,https://j.mp/3qw94yw
Nasdaq,"Monday's ETF Movers: TAN, OIH",https://www.nasdaq.com/articles/mondays-etf-movers%3A-tan-oih-2021-06-28,https://j.mp/3jlP93K
Nasdaq,"U.S. defends strikes in Iraq, Syria and Iran-backed militias vow revenge",https://www.nasdaq.com/articles/u.s.-defends-strikes-in-iraq-syria-and-iran-backed-militias-vow-revenge-2021-06-28,https://j.mp/2SBz4vY
Nasdaq,"Monday Sector Leaders: Semiconductors, Music & Electronics Stores",https://www.nasdaq.com/articles/monday-sector-leaders%3A-semiconductors-music-electronics-stores-2021-06-28,https://j.mp/3w1TdsA
Nasdaq,"Monday Sector Laggards: Oil & Gas Exploration & Production, Shipping Stocks",https://www.nasdaq.com/articles/monday-sector-laggards%3A-oil-gas-exploration-production-shipping-stocks-2021-06-28,https://j.mp/3y3el30
Nasdaq,Editas Medicine (EDIT) Shares Cross Above 200 DMA,https://www.nasdaq.com/articles/editas-medicine-edit-shares-cross-above-200-dma-2021-06-28,https://j.mp/3vWEX4o
Nasdaq,RSI Alert: Advantage Solutions (ADV) Now Oversold,https://www.nasdaq.com/articles/rsi-alert%3A-advantage-solutions-adv-now-oversold-2021-06-28,https://j.mp/3dpm9nV
Nasdaq,Oversold Conditions For AEGON,https://www.nasdaq.com/articles/oversold-conditions-for-aegon-2021-06-28,https://j.mp/3dlTnon
Nasdaq,Exelixis Enters Oversold Territory (EXEL),https://www.nasdaq.com/articles/exelixis-enters-oversold-territory-exel-2021-06-28,https://j.mp/3jnt0Cm
Nasdaq,Oversold Conditions For Stonex Group (SNEX),https://www.nasdaq.com/articles/oversold-conditions-for-stonex-group-snex-2021-06-28,https://j.mp/3xTmpDA
Nasdaq,MCRB Crosses Above Key Moving Average Level,https://www.nasdaq.com/articles/mcrb-crosses-above-key-moving-average-level-2021-06-28,https://j.mp/3qxEyED
Nasdaq,Restaurant Brands International Becomes Oversold (QSR),https://www.nasdaq.com/articles/restaurant-brands-international-becomes-oversold-qsr-2021-06-28,https://j.mp/2SDaYRy
