feed,title,long_url,short_url
Nasdaq,Tax Changes and Key Amounts for the 2021 Tax Year,https://www.nasdaq.com/articles/tax-changes-and-key-amounts-for-the-2021-tax-year-2021-06-28,https://j.mp/3x1k35D
Nasdaq,PRECIOUS-Gold subdued as investors evaluate Fed's policy view,https://www.nasdaq.com/articles/precious-gold-subdued-as-investors-evaluate-feds-policy-view-2021-06-28,https://j.mp/3xWDtIT
Nasdaq,"European stocks need more home support for next leg of rally, Goldman says",https://www.nasdaq.com/articles/european-stocks-need-more-home-support-for-next-leg-of-rally-goldman-says-2021-06-28,https://j.mp/3hbffUy
Nasdaq,UK GAS-Prices edge lower as imports from Norway rise,https://www.nasdaq.com/articles/uk-gas-prices-edge-lower-as-imports-from-norway-rise-2021-06-28,https://j.mp/2U8DBWU
Nasdaq,EXCLUSIVE-Deep-sea mining rules to be fast-tracked in push from Nauru -source,https://www.nasdaq.com/articles/exclusive-deep-sea-mining-rules-to-be-fast-tracked-in-push-from-nauru-source-2021-06-28,https://j.mp/3xZBm6X
Nasdaq,Two injured in eastern Germany stabbing - police,https://www.nasdaq.com/articles/two-injured-in-eastern-germany-stabbing-police-2021-06-28,https://j.mp/3jsIxAu
Nasdaq,Russian central bank says it could raise rates by 25-100 bps in July,https://www.nasdaq.com/articles/russian-central-bank-says-it-could-raise-rates-by-25-100-bps-in-july-2021-06-28,https://j.mp/3vYns3D
Nasdaq,Sterling rises but still set for worst month since September,https://www.nasdaq.com/articles/sterling-rises-but-still-set-for-worst-month-since-september-2021-06-28,https://j.mp/3hdnRdd
Nasdaq,Should You Wait to Claim Social Security? Answer These Questions to Decide,https://www.nasdaq.com/articles/should-you-wait-to-claim-social-security-answer-these-questions-to-decide-2021-06-28,https://j.mp/3A5DSdT
Nasdaq,These 3 High-Dividend Stocks Have Cathie Wood's Seal of Approval,https://www.nasdaq.com/articles/these-3-high-dividend-stocks-have-cathie-woods-seal-of-approval-2021-06-28,https://j.mp/3di2aY7
Nasdaq,Japan's Sumitomo Mitsui to take 5% stake in Philippine bank RCBC -Nikkei,https://www.nasdaq.com/articles/japans-sumitomo-mitsui-to-take-5-stake-in-philippine-bank-rcbc-nikkei-2021-06-28,https://j.mp/2U5x2o7
Nasdaq,Telecoms execs urge total overhaul of European regulation,https://www.nasdaq.com/articles/telecoms-execs-urge-total-overhaul-of-european-regulation-2021-06-28,https://j.mp/3hg30pw
Nasdaq,Motor racing-'Wacky' set-up direction may have backfired on Mercedes,https://www.nasdaq.com/articles/motor-racing-wacky-set-up-direction-may-have-backfired-on-mercedes-2021-06-28,https://j.mp/3h1WKDe
Nasdaq,ECB should retain flexibility of emergency stimulus scheme - Panetta,https://www.nasdaq.com/articles/ecb-should-retain-flexibility-of-emergency-stimulus-scheme-panetta-2021-06-28,https://j.mp/360xfvD
