feed,title,long_url,short_url
Cointelegraph,"Down to $200 one day, Pixels founder had $2.4M the next: Luke Barwikowski, X Hall of Flame",https://cointelegraph.com/magazine/pixels-founder-luke-barwikowski-web3-gaming-blockchain-x-hall-of-flame/?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/8d0NLO
Cointelegraph,Crypto super brands are closer than you think,https://cointelegraph.com/news/crypto-super-brands-are-closer-than-you-think?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/cUgvm
Cointelegraph,"3 crypto predictions going into 2025: SOL ETFs, AI trading, new threats",https://cointelegraph.com/news/3-crypto-predictions-2025-sol-etfs-ai-trading-new-threats?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/ojcObe
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/RKvis
Cointelegraph,NFTs record $8.8B sales volume in 2024 — CryptoSlam,https://cointelegraph.com/news/nft-total-sales-volume-2024-data-december?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/Dxuw7l
Cointelegraph,Bitcoin targets $120K in January amid record Binance stablecoin reserves,https://cointelegraph.com/news/bitcoin-120k-january-effect-binance-stablecoin-reserve-45b?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/qZv1
Cointelegraph,Tangem fixes bug exposing user seed phrases via email,https://cointelegraph.com/news/tangem-security-vulnerability-fixed-private-key-leak?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/mStkq
Cointelegraph,Franklin Templeton predicts Bitcoin reserves to expand globally in 2025,https://cointelegraph.com/news/bitcoin-reserves-growth-2025-franklin-templeton?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/sUu5fF
Cointelegraph,AI agents ‘perfectly parallel’ the dawn of the corporation — Bitwise CEO,https://cointelegraph.com/news/bitwise-ceo-ai-agents-corporation-comparison-bullish-crypto-industry?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/uYTRfx
Cointelegraph,"Silliest memecoins of 2024: Farts, felines and a famous dead squirrel",https://cointelegraph.com/news/fartcoin-pnut-wyac-silliest-memecoins-2024?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/l9ET
Cointelegraph,China denies involvement after ‘major’ breach of US Treasury workstations,https://cointelegraph.com/news/china-denies-state-backed-hackers-compromised-us-treasury-systems?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/vdixT
Cointelegraph,South Korean court issues arrest warrant for impeached President Yoon,https://cointelegraph.com/news/south-korean-court-issues-arrest-warrant-president-yoon?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/i25c2C
Cointelegraph,MicroStrategy shares slip 8% after its end-of-year Bitcoin buy,https://cointelegraph.com/news/michael-saylor-microstrategy-mstr-stock-price-plunge-bitcoin-purchase-announcement?utm_source=rss_feed&utm_medium=rss%3F_%3D1735659566394&utm_campaign=rss_partner_inbound,https://da.gd/CFPZM6
