feed,title,long_url,short_url
ETFdb:DailyRecap,Diversify Emerging Markets Exposure Away From Plummeting China Stocks,https://etfdb.com/multi-factor-channel/diversify-emerging-markets-exposure-away-plummeting-china-stocks/,https://da.gd/5REvV
ETFdb:DailyRecap,Getting to Know 3 Key Stocks in OUSM,https://etfdb.com/etf-building-blocks-channel/getting-to-know-3-key-stocks-in-ousm/,https://da.gd/jwkXd
ETFdb:DailyRecap,What Is the Right Price for an ETF?,https://etfdb.com/etf-education-channel/what-is-the-right-price-for-an-etf/,https://da.gd/Id1u
ETFdb:DailyRecap,Short-Term Treasury ETFs See Major Inflows,https://etfdb.com/us-treasuries-tips-fixed-income-channel/short-term-treasury-etfs-see-major-inflows/,https://da.gd/w96V
ETFdb:DailyRecap,"Get Intermediate Fixed Income Exposure With BIV, VCIT, and VGIT",https://etfdb.com/fixed-income-channel/get-intermediate-fixed-income-exposure-biv-vcit-vgit/,https://da.gd/H9nkqd
ETFdb:DailyRecap,Check Out Direct Indexing for Customized Portfolios,https://etfdb.com/direct-indexing-channel/check-out-direct-indexing-customized-portfolios/,https://da.gd/o7EW
ETFdb:DailyRecap,Gold Exposure Increased to Highest Level in Over 10 Years,https://etfdb.com/gold-silver-investing-channel/gold-exposure-increased-to-highest-level-over-10-years/,https://da.gd/PeHOf
ETFdb:DailyRecap,Rev Up This ETF for Chinese ETF Exposure,https://etfdb.com/climate-insights-channel/rev-up-this-etf-for-chinese-etf-exposure/,https://da.gd/KQkNc
ETFdb:DailyRecap,Top Performing ETFs: Cannabis ETFs Ahead,https://etfdb.com/news/2023/09/11/top-performing-etfs-cannabis-etfs-ahead/,https://da.gd/icQKpe
ETFdb:DailyRecap,Weight Loss Drugs May Prove Potent for PPH,https://etfdb.com/tactical-allocation-channel/weight-loss-drugs-may-prove-potent-for-pph/,https://da.gd/lEF3Fi
ETFdb:DailyRecap,Exploring Economic Indicators: Services Sector and Trade Balance,https://etfdb.com/innovative-etfs-channel/services-sector-trade-balance/,https://da.gd/lJUk
ETFdb:DailyRecap,Danny Lohrfink on Leveraging AI in Your Practice,https://etfdb.com/news/2023/09/11/danny-lohrfink-leveraging-ai-your-practice/,https://da.gd/W8vW
ETFdb:DailyRecap,VettaFi Announces Acquisition of EQM Indexes,https://etfdb.com/news/2023/09/11/vettafi-announces-acquisition-eqm-indexes/,https://da.gd/F4OPg
ETFdb:DailyRecap,VIDEO: ETF of the Week - DXJ,https://etfdb.com/model-portfolio-channel/video-etf-week-dxj/,https://da.gd/ftej3v
ETFdb:DailyRecap,ESG Bond Issuance Keeps Climbing,https://etfdb.com/esg-channel/esg-bond-issuance-climbing/,https://da.gd/Ugioj
ETFdb:DailyRecap,NASDAQ 100 ETF Exposure Comes in Many Forms,https://etfdb.com/etf-education-channel/there-many-forms-nasdaq-100-etf-exposure/,https://da.gd/p5dST
