feed,title,long_url,short_url
Cointelegraph,Intuit lays off 10% of staff to focus on AI,https://cointelegraph.com/news/intuit-lays-off-10-focus-on-ai-artificial-intelligence?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/feeU4h
Cointelegraph,Ethereum price data points to impending rally above $3.4K,https://cointelegraph.com/news/ethereum-price-data-points-to-impending-rally-above-3-4k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/Z3M8v
Cointelegraph,Crypto payment service Payeer hit with record $10M fine in Lithuania,https://cointelegraph.com/news/crypto-payment-service-payeer-record-fine-lithuania?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/9j63PC
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/2NwCm
Cointelegraph,US lawmakers meet with crypto advocates in DC roundtable,https://cointelegraph.com/news/lawmakers-biden-adviser-crypto-leaders-roundtable?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/HwVwo
Cointelegraph,"3AC wallet buys NFT with 3-year-old offer, zkSync denies insider minting claims: Nifty Newsletter",https://cointelegraph.com/news/3ac-wallet-buys-nft-zksync-denies-insider-minting-claims?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/H0IIZz
Cointelegraph,Bitcoin price faces major ‘summer of 2021’ style correction despite BTC whale buying,https://cointelegraph.com/news/bitcoin-price-faces-major-summer-of-2021-style-correction-despite-btc-whale-buying?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/6JpU8k
Cointelegraph,Goldman Sachs to launch 3 new tokenization products this year: Report,https://cointelegraph.com/news/goldman-sachs-3-new-tokenization-products-this-year-report?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/UyYm
Cointelegraph,"Price analysis 7/10: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-7-10-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/bfhTOj
Cointelegraph,Inside Lugano’s crypto revolution — A documentary,https://cointelegraph.com/news/inside-lugano-crypto-revolution-documentary?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/xLrl7
Cointelegraph,Animoca Brands reports 72% increase in bookings for Q1 2024 over Q1 2023,https://cointelegraph.com/news/animoca-brands-reports-72-increase-bookings-q1-2024-nft-non-fungible-token-sandbox-2023?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/nDT2nk
Cointelegraph,High-conviction Bitcoin traders targeted in new long BTC ETFs,https://cointelegraph.com/news/high-conviction-bitcoin-traders-targeted-new-btc-etfs?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/55fbb
Cointelegraph,Coinbase’s Stand With Crypto initiative to launch in Canada,https://cointelegraph.com/news/coinbase-stand-with-crypto-canada?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/1LRdW
Cointelegraph,Jack Dorsey’s Block to supply 3nm mining ASICs to Core Scientific,https://cointelegraph.com/news/block-3nm-mining-asics-core-scientific?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/Fwh8Ct
Cointelegraph,Bitcoin traders’ profit margins repeat 2022 bear market — New research,https://cointelegraph.com/news/bitcoin-traders-profit-margins-repeat-2022-bear-market-new-research?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/aCwvi
Cointelegraph,Crypto won big in the Supreme Court's Loper Bright decision,https://cointelegraph.com/news/crypto-won-big-supreme-courts-loper-bright?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/b5sM
Cointelegraph,TON ecosystem scams on the rise: How to stay safe,https://cointelegraph.com/news/ton-ecosystem-scams-rise-stay-safe?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/97jGr
Cointelegraph,European Central Bank is exploring blockchain and MPC technology,https://cointelegraph.com/news/ecb-explores-blockchain-mpc-technology?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/89fz
Cointelegraph,"Mt. Gox repayment shakes crypto market, causing volatility",https://cointelegraph.com/news/mt-gox-repayment-crypto-market-volatility?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/BkZMfk
Cointelegraph,Meet the hackers who can help get your crypto life savings back,https://cointelegraph.com/magazine/hackers-crypto-wallets-recover-savings/?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/1WsG
Cointelegraph,Bitcoin mining to boost UK’s renewable energy grid,https://cointelegraph.com/news/bitcoin-mining-uk-energy-solution?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/lx7C0f
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/HYm0lN
Cointelegraph,SingularityNET and Filecoin partner for AI and DePIN,https://cointelegraph.com/news/singularitynet-filecoin-partnership-ai-depin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/Fh4juI
Cointelegraph,Pudgy Penguins enables access to its virtual world with Web3 domains,https://cointelegraph.com/news/pudgy-penguins-unstoppable-domains-web3-login?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/laEx
Cointelegraph,Ethereum co-founders reflect on 10-year anniversary — EthCC,https://cointelegraph.com/news/ethereum-cofounders-10-year-anniversary?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/sOy4jD
Cointelegraph,Starknet staking will hit mainnet in Q4 — EthCC,https://cointelegraph.com/news/starknet-staking-mainnet-q4-ethcc?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/cfICO
Cointelegraph,Cyprus calls for collective crackdown on crypto terror financing,https://cointelegraph.com/news/cyprus-united-action-crypto-terror-financing?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/jkOIdV
Cointelegraph,German gov’t $354M BTC sell-off: Yet more volatility incoming?,https://cointelegraph.com/news/german-government-354m-btc-sell-off?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/kTRgP
Cointelegraph,CoinStats exploiter moves almost $1M to Tornado Cash,https://cointelegraph.com/news/coinstats-hack-1m-eth-transferred-tornado-cash?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635339654187&utm_campaign=rss_partner_inbound,https://da.gd/lIKPwU
