feed,title,long_url,short_url
Investing,Aluminum prices hit four-year high with demand outlook upbeat amid Iran hopes,https://www.investing.com/news/commodities-news/aluminum-prices-hit-fouryear-high-with-demand-outlook-upbeat-amid-iran-hopes-4617621,
Investing,Morning Bid: Six-week roundtrip,https://www.investing.com/news/commodities-news/morning-bid-sixweek-roundtrip-4617626,
Investing,Iran war brings US close to net crude exporter for first time since World War Two,https://www.investing.com/news/commodities-news/iran-war-brings-us-close-to-net-crude-exporter-for-first-time-since-world-war-two-4617020,
Investing,Europe is about twice as sensitive to oil shocks vs the US,https://www.investing.com/news/commodities-news/europe-is-about-twice-as-sensitive-to-oil-shocks-vs-the-us-4617532,
Investing,"Gold prices rise with softer dollar, Iran talks in focus",https://www.investing.com/news/commodities-news/gold-prices-rise-as-dollar-extends-losing-streak-iran-talks-in-focus-4617084,
Investing,"US will punish fraud, insider trading, derivatives regulator tells Congress",https://www.investing.com/news/commodities-news/us-will-punish-fraud-insider-trading-derivatives-regulator-tells-congress-4617419,
Investing,"Oil prices rise, but remain below $100, as investors eye Iran peace efforts",https://www.investing.com/news/commodities-news/oil-prices-edge-lower-with-iran-talks-china-gdp-in-focus-4616961,
Investing,Oil prices rise on doubts US-Iran peace talks will ease Hormuz disruption,https://www.investing.com/news/commodities-news/oil-prices-fall-as-hopes-for-usiran-deal-outweigh-supply-disruption-concerns-4616980,
Investing,"Iran, US narrow differences after Pakistani mediation but splits remain, senior Iranian official says",https://www.investing.com/news/commodities-news/iran-us-narrow-differences-after-pakistani-mediation-but-splits-remain-senior-iranian-official-says-4617300,
Investing,US-sanctioned supertankers enter Gulf despite blockade,https://www.investing.com/news/commodities-news/ussanctioned-supertankers-enter-gulf-despite-blockade-4617026,
Investing,Bank of England governor warns of ’very big energy shock’ amid Iran conflict,https://www.investing.com/news/economy-news/bank-of-england-governor-warns-of-very-big-energy-shock-amid-iran-conflict-4617342,
Investing,Iran peace talk hopes in focus; TSMC reports - what’s moving markets,https://www.investing.com/news/economy-news/iran-peace-talk-hopes-in-focus-tsmc-reports--whats-moving-markets-4617251,
Investing,Russia says it has learned to minimize sanctions impact,https://www.investing.com/news/economy-news/russia-says-it-has-learned-to-minimize-sanctions-impact-93CH-4617510,
Investing,Fed leadership transition on shaky ground as clock ticks on Powell’s term,https://www.investing.com/news/economy-news/fed-leadership-transition-on-shaky-ground-as-clock-ticks-on-powells-term-4617474,
Investing,Turkey urges constructive approach in US-Iran peace negotiations,https://www.investing.com/news/economy-news/turkey-urges-constructive-approach-in-usiran-peace-negotiations-93CH-4617497,
Investing,Peruvian markets stumble as Castillo-backed leftist gains ground,https://www.investing.com/news/economy-news/peruvian-markets-stumble-as-castillobacked-leftistgains-ground-4617458,
Investing,Wall Street bank earnings in five charts as volatile markets take center stage,https://www.investing.com/news/economy-news/wall-street-bank-earnings-in-five-charts-as-volatile-markets-take-center-stage-4617427,
Investing,German banks examine risks of Anthropic’s Mythos with authorities,https://www.investing.com/news/economy-news/german-banks-examine-risks-of-anthropics-mythos-with-authorities-4617376,
Investing,"Israel, Lebanon said to hold direct talks amid U.S.-Iran ceasefire extension push",https://www.investing.com/news/economy-news/trump-says-israel-lebanon-to-hold-rare-talks-after-decades-4617030,
