feed,title,long_url,short_url
Cointelegraph,AI financial tools: A smart way to manage money or a risky experiment?,https://cointelegraph.com/news/ai-financial-tools-a-smart-way-to-manage-money-or-a-risky-experiment,https://da.gd/HUQ0A
Cointelegraph,"Illuvium controversy, Aurory Prologue review, Fornite CEO salty, Assassin’s Creed NFTs: Web3 Gamer",https://cointelegraph.com/magazine/illuvium-assassins-creed-epic-games-store/,https://da.gd/fgdkG
Cointelegraph,"Thirteen years after first Bitcoin purchase, layer-2 solutions struggle to gain traction",https://cointelegraph.com/news/thirteen-years-after-first-bitcoin-purchase-layer-2-solutions-struggle-to-gain-traction,https://da.gd/MplQ
Cointelegraph,AI in the metaverse: How proof-of-identity provides human experiences,https://cointelegraph.com/news/ai-in-the-mateverse-how-proof-of-identity-provides-human-experiences,https://da.gd/tRFwu
Cointelegraph,GameFi developer Gala Games to launch Web3 poker platform with PokerGO,https://cointelegraph.com/news/gala-games-to-launch-web3-poker-platform,https://da.gd/GcB3V
Cointelegraph,Responsible AI can create policies to help ‘better serve society’,https://cointelegraph.com/news/ai-use-in-government-helps-create-policies-sabin-dima-interview,https://da.gd/uFtmX
Cointelegraph,Bitcoin Pizza Day 2023: Community celebrates anniversary of first known BTC transaction,https://cointelegraph.com/news/bitcoin-pizza-day-2023-community-reactions,https://da.gd/b6kDdz
Cointelegraph,The pepperoni on the first pizza bought with Bitcoin is worth $6.5M today,https://cointelegraph.com/news/pepperoni-bitcoin-pizza-day-worth-today-btc,https://da.gd/84Vr
Cointelegraph,The US Treasury is running out of cash — trouble ahead for Bitcoin?,https://cointelegraph.com/news/the-us-treasury-is-running-out-of-cash-trouble-ahead-for-bitcoin,https://da.gd/8xjp3
Cointelegraph,Huobi Global ordered to halt operations in Malaysia,https://cointelegraph.com/news/huobi-global-stops-operations-malaysia,https://da.gd/df5RpZ
Cointelegraph,Longing for liquidity — 5 things to know in Bitcoin this week,https://cointelegraph.com/news/longing-for-liquidity-5-things-to-know-in-bitcoin-this-week,https://da.gd/ZPIek
Cointelegraph,Gemini considers forbearance after DCG defaults on a $630M payment,https://cointelegraph.com/news/gemini-considers-forbearance-as-dcg-defaults-on-630-million-payment,https://da.gd/uNDv9
