feed,title,long_url,short_url
Cointelegraph,Bybit CEO on ‘brutal’ $4M Hyperliquid loss: Lower leverage as positions grow,https://cointelegraph.com/news/hyperliquid-4-million-loss-leverage-eth-trader?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/lDORVl
Cointelegraph,"Europeans show little interest in digital euro, ECB study reveals",https://cointelegraph.com/news/europeans-reject-digital-euro-ecb-survey?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/H8tD
Cointelegraph,3 reasons why Ethereum can outperform its rivals after crashing to 17-month lows,https://cointelegraph.com/news/ethereum-can-outperform-rivals-crashing-17-month-lows?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/NZzAtl
Cointelegraph,How to buy Bitcoin with a credit card,https://cointelegraph.com/news/how-to-buy-bitcoin-with-a-credit-card?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/X5BbPo
Cointelegraph,Bitcoin must secure weekly close above $89K to confirm bottom has passed,https://cointelegraph.com/news/bitcoin-price-weekly-close-89k-bottom-resume-uptrend-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/iSNVc
Cointelegraph,Ethereum 'falling knife' warning: Is another 30% crash versus Bitcoin coming?,https://cointelegraph.com/news/ethereum-falling-knife-another-30-crash-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/Ci8ZLm
Cointelegraph,Crypto founders report deluge of North Korean fake Zoom hacking attempts,https://cointelegraph.com/news/crypto-founders-report-deluge-of-north-korean-fake-zoom-hacking-attempts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/hW5q
Cointelegraph,"Lazarus Group sends 400 ETH to Tornado Cash, deploys new malware",https://cointelegraph.com/news/lazarus-group-deposits-400-eth-into-tornado-cash-new-malware?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/cPowNd
Cointelegraph,Argentine lawyer requests Interpol red notice for LIBRA creator: Report,https://cointelegraph.com/news/argentina-lawyer-interpol-arrest-warrant-libra-creator?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/hHerDt
Cointelegraph,Ripple secures Dubai license to offer crypto payments in UAE,https://cointelegraph.com/news/ripple-crypto-payments-license-dubai-regulator-difc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/NIR6vc
Cointelegraph,"Nebraska governor signs bill to regulate crypto ATMs, citing growing fraud",https://cointelegraph.com/news/nebraska-governor-signs-crypto-atm-fraud-protection-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/GPtP
Cointelegraph,Hardware wallet Ledger helps competitor Trezor resolve security vulnerability,https://cointelegraph.com/news/trezor-resolves-security-flaw-identified-by-ledger?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/jWWcm0
Cointelegraph,ETH/BTC hits 5-year low as trader suggests rotation into stronger alts,https://cointelegraph.com/news/ether-bitcoin-ratio-multi-year-low-rotate-altcoins-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/AuDnc
Cointelegraph,Traders could be prepping to buy as USDT activity hits 6-month high,https://cointelegraph.com/news/tether-on-chain-activity-hits-six-month-high-traders-could-be-preparing-buy-santiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/1QBAY1
Cointelegraph,"Crypto trading volume slumps, signaling market exhaustion: Analysis",https://cointelegraph.com/news/crypto-trading-volume-decline-reflects-diminishing-trader-enthusiasm-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/KEDIv
Cointelegraph,"Crypto trader gets sandwich attacked in stablecoin swap, loses $215K",https://cointelegraph.com/news/crypto-trader-loses-least-215000-stablecoins-from-sandwich-attack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/ohuU
Cointelegraph,US CPI comes in lower than expected — Are rate cuts coming?,https://cointelegraph.com/news/us-cpi-lower-expected-rate-cuts-coming?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/Qc2WV
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/52XrY
Cointelegraph,Rumble embraces Trump-era crypto strategy with $17M BTC purchase,https://cointelegraph.com/news/rumble-bitcoin-purchase-donald-trump-inflation-hedge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/a5o7u
Cointelegraph,Banks acting as validators risks centralization — Everstake exec,https://cointelegraph.com/news/banks-as-validators-risks-centralization-everstake-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/bXzX9
Cointelegraph,Crypto exchange OKX secures MiFID II license in Europe,https://cointelegraph.com/news/crypto-exchange-okx-mifidii-license-europe?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/xEV57
Cointelegraph,"Bitcoin dominance hits new highs, alts fade: Research",https://cointelegraph.com/news/bitcoin-dominance-reaches-new-highs-alts-fade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/13so6
Cointelegraph,Sui Foundation onboards Blockaid to enhance ecosystem security,https://cointelegraph.com/news/sui-foundation-blockaid-ecosystem-security?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/WLpzi
Cointelegraph,SEC postpones ruling on Fidelity Ether ETF options,https://cointelegraph.com/news/sec-delays-decision-on-fidelity-eth-etf-options?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741858695382&utm_campaign=rss_partner_inbound,https://da.gd/t3Qye
