feed,title,long_url,short_url
Cointelegraph,Crypto regulation shifts as Bitcoin eyes $105K amid liquidity boost,https://cointelegraph.com/news/crypto-regulation-shifts-as-bitcoin-eyes-105-k-amid-liquidity-boost?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/5EX7TQ
Cointelegraph,Banks push to block stablecoin legislation over market share fears,https://cointelegraph.com/news/bankers-push-back-against-genius-stablecoin-act?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/4DmLaw
Cointelegraph,Circle plans to bring $900M money market fund under DABA license,https://cointelegraph.com/news/circle-plans-to-bring-900-m-money-market-fund-under-daba-license?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/6KC5
Cointelegraph,"Robinhood lists PENGU, POPCAT amid crypto ramp-up",https://cointelegraph.com/news/robinhood-lists-pengu-popcat-memecoins-crypto-ramp-up?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/SxUBBy
Cointelegraph,MoonPay acquires API stablecoin infrastructure platform Iron,https://cointelegraph.com/news/moonpay-acquires-api-stablecoin-infrastructure-platform-iron?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/vY14z
Cointelegraph,"Changpeng Zhao denies reports of a Binance.US deal, defends Trump",https://cointelegraph.com/news/changpeng-zhao-denies-binance-deal-defends-trump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/WHTC
Cointelegraph,Solana price bottom below $100? Death cross hints at 30% drop,https://cointelegraph.com/news/solana-price-bottom-below-100-death-cross-30-drop?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/XaUQF
Cointelegraph,ETH falling by 20% may trigger $336M in DeFi liquidations — Web3 exec,https://cointelegraph.com/news/eth-falling-20-will-trigger-336-m-liquidations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/mtq4
Cointelegraph,75% of VASPs registered in the EU will not be able to comply with MiCA,https://cointelegraph.com/news/75-of-vasps-registered-in-the-eu?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/M5DEpn
Cointelegraph,Bitcoin price drops 2% as falling inflation boosts US trade war fears,https://cointelegraph.com/news/bitcoin-price-drops-2-falling-inflation-us-trade-war-fears?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741892683621&utm_campaign=rss_partner_inbound,https://da.gd/tgjmr
