feed,title,long_url,short_url
Cointelegraph,Crypto founders report deluge of North Korean fake Zoom hacking attempts,https://cointelegraph.com/news/crypto-founders-report-deluge-of-north-korean-fake-zoom-hacking-attempts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/5lA3
Cointelegraph,"Lazarus Group sends 400 ETH to Tornado Cash, deploys new malware",https://cointelegraph.com/news/lazarus-group-deposits-400-eth-into-tornado-cash-new-malware?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/FfrMk
Cointelegraph,Argentine lawyer requests Interpol red notice for LIBRA creator: Report,https://cointelegraph.com/news/argentina-lawyer-interpol-arrest-warrant-libra-creator?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/8hTLR
Cointelegraph,Ripple secures Dubai license to offer crypto payments in UAE,https://cointelegraph.com/news/ripple-crypto-payments-license-dubai-regulator-difc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/RgjNu
Cointelegraph,"Nebraska governor signs bill to regulate crypto ATMs, citing growing fraud",https://cointelegraph.com/news/nebraska-governor-signs-crypto-atm-fraud-protection-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/S7GTBP
Cointelegraph,Hardware wallet Ledger helps competitor Trezor resolve security vulnerability,https://cointelegraph.com/news/trezor-resolves-security-flaw-identified-by-ledger?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/lEI6px
Cointelegraph,ETH/BTC hits 5-year low as trader suggests rotation into stronger alts,https://cointelegraph.com/news/ether-bitcoin-ratio-multi-year-low-rotate-altcoins-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/tI6UDK
Cointelegraph,Traders could be prepping to buy as USDT activity hits 6-month high,https://cointelegraph.com/news/tether-on-chain-activity-hits-six-month-high-traders-could-be-preparing-buy-santiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/qLCE5j
Cointelegraph,"Crypto trading volume slumps, signaling market exhaustion: Analysis",https://cointelegraph.com/news/crypto-trading-volume-decline-reflects-diminishing-trader-enthusiasm-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/VtW5a
Cointelegraph,"Crypto trader gets sandwich attacked in stablecoin swap, loses $215K",https://cointelegraph.com/news/crypto-trader-loses-least-215000-stablecoins-from-sandwich-attack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/M9jdBX
Cointelegraph,US CPI comes in lower than expected — Are rate cuts coming?,https://cointelegraph.com/news/us-cpi-lower-expected-rate-cuts-coming?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/znhuj1
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/rIMlQ
Cointelegraph,Rumble embraces Trump-era crypto strategy with $17M BTC purchase,https://cointelegraph.com/news/rumble-bitcoin-purchase-donald-trump-inflation-hedge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/P0uR9l
Cointelegraph,Banks acting as validators risks centralization — Everstake exec,https://cointelegraph.com/news/banks-as-validators-risks-centralization-everstake-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/8ykX7K
Cointelegraph,Crypto exchange OKX secures MiFID II license in Europe,https://cointelegraph.com/news/crypto-exchange-okx-mifidii-license-europe?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/bdVHsD
Cointelegraph,"Bitcoin dominance hits new highs, alts fade: Research",https://cointelegraph.com/news/bitcoin-dominance-reaches-new-highs-alts-fade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/YKeI6
Cointelegraph,Sui Foundation onboards Blockaid to enhance ecosystem security,https://cointelegraph.com/news/sui-foundation-blockaid-ecosystem-security?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/LKCUk
Cointelegraph,SEC postpones ruling on Fidelity Ether ETF options,https://cointelegraph.com/news/sec-delays-decision-on-fidelity-eth-etf-options?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741846055385&utm_campaign=rss_partner_inbound,https://da.gd/rOIhDB
