feed,title,long_url,short_url
Cointelegraph,Hardware wallet Ledger helps competitor Trezor resolve security vulnerability,https://cointelegraph.com/news/trezor-resolves-security-flaw-identified-by-ledger?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/kJ5aX0
Cointelegraph,ETH/BTC hits 5-year low as trader suggests rotation into stronger alts,https://cointelegraph.com/news/ether-bitcoin-ratio-multi-year-low-rotate-altcoins-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/w0KLOz
Cointelegraph,Traders could be prepping to buy as USDT activity hits 6-month high,https://cointelegraph.com/news/tether-on-chain-activity-hits-six-month-high-traders-could-be-preparing-buy-santiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/WzI5
Cointelegraph,"Crypto trading volume slumps, signaling market exhaustion: Analysis",https://cointelegraph.com/news/crypto-trading-volume-decline-reflects-diminishing-trader-enthusiasm-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/5nEK
Cointelegraph,"Crypto trader gets sandwich attacked in stablecoin swap, loses $215K",https://cointelegraph.com/news/crypto-trader-loses-least-215000-stablecoins-from-sandwich-attack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/oMIdx
Cointelegraph,US CPI comes in lower than expected — Are rate cuts coming?,https://cointelegraph.com/news/us-cpi-lower-expected-rate-cuts-coming?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/SDDPT
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/ULukM
Cointelegraph,Rumble embraces Trump-era crypto strategy with $17M BTC purchase,https://cointelegraph.com/news/rumble-bitcoin-purchase-donald-trump-inflation-hedge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/Pb5N
Cointelegraph,Banks acting as validators risks centralization — Everstake exec,https://cointelegraph.com/news/banks-as-validators-risks-centralization-everstake-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/laSfh9
Cointelegraph,Crypto exchange OKX secures MiFID II license in Europe,https://cointelegraph.com/news/crypto-exchange-okx-mifidii-license-europe?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741839650912&utm_campaign=rss_partner_inbound,https://da.gd/PwiE3e
