feed,title,long_url,short_url
Cointelegraph,Circle plans to bring $900M money market fund under DABA license,https://cointelegraph.com/news/circle-plans-to-bring-900-m-money-market-fund-under-daba-license?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/kJ6AL
Cointelegraph,"Robinhood lists PENGU, POPCAT amid crypto ramp-up",https://cointelegraph.com/news/robinhood-lists-pengu-popcat-memecoins-crypto-ramp-up?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/EyRR7
Cointelegraph,MoonPay acquires API stablecoin infrastructure platform Iron,https://cointelegraph.com/news/moonpay-acquires-api-stablecoin-infrastructure-platform-iron?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/p88e
Cointelegraph,"Changpeng Zhao denies reports of a Binance.US deal, defends Trump",https://cointelegraph.com/news/changpeng-zhao-denies-binance-deal-defends-trump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/vwXVx
Cointelegraph,Solana price bottom below $100? Death cross hints at 30% drop,https://cointelegraph.com/news/solana-price-bottom-below-100-death-cross-30-drop?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/e1CXz
Cointelegraph,ETH falling by 20% may trigger $336M in DeFi liquidations — Web3 exec,https://cointelegraph.com/news/eth-falling-20-will-trigger-336-m-liquidations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/BfdKZd
Cointelegraph,75% of VASPs registered in the EU will not be able to comply with MiCA,https://cointelegraph.com/news/75-of-vasps-registered-in-the-eu?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/xURqrS
Cointelegraph,Bitcoin price drops 2% as falling inflation boosts US trade war fears,https://cointelegraph.com/news/bitcoin-price-drops-2-falling-inflation-us-trade-war-fears?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/Eqt6
Cointelegraph,Addressable introduces cost per wallet metric for Web3 marketing,https://cointelegraph.com/news/new-marketing-metric-cost-per-wallet-addressable?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/vwIdc
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/I7M1n
Cointelegraph,US-Canada tariff flip-flops have Bitcoin miners on their toes,https://cointelegraph.com/news/us-canada-tariff-bitcoin-miners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/mdqEN
Cointelegraph,Trump family held talks with Binance for stake in crypto exchange — Report,https://cointelegraph.com/news/trump-family-had-talks-for-stake-in-binance-crypto-exchange-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/FpQgnI
Cointelegraph,"Web3’s UX problem — and how to fix it, feat. Ponder One",https://cointelegraph.com/news/navigating-web3-s-usability-challenges-with-ponder-one?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/lzyxwC
Cointelegraph,US Bitcoin ETFs break outflow streak with $13.3M inflow,https://cointelegraph.com/news/bitcoin-etfs-break-outflow-streak-13m-inflow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/O2X5AU
Cointelegraph,Ethereum average gas fees drop 95% one year after the Dencun upgrade,https://cointelegraph.com/news/ethereum-average-gas-fees-95-percent-drop-dencun?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/rZcDZC
Cointelegraph,Wallet in Telegram to list 50 tokens and launch yield program,https://cointelegraph.com/news/wallet-in-telegram-50-tokens-eth-xrp-earn-program?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/mqzdFn
Cointelegraph,"Turkey tightens crypto regulations with new rules for exchanges, custodians",https://cointelegraph.com/news/turkey-regulator-cmb-two-docs-crypto-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/ZTA12j
Cointelegraph,"USDC, USDt stablecoins are ‘store of value’ in Latin America — Bitso",https://cointelegraph.com/news/usdc-usdt-stablecoin-store-of-value-latin-america-bitso?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/VBdxA
Cointelegraph,Will Bitcoin price reclaim $95K before the end of March?,https://cointelegraph.com/news/will-bitcoin-price-reclaim-95k-before-end-march?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741889329570&utm_campaign=rss_partner_inbound,https://da.gd/FkfRX
