feed,title,long_url,short_url
Cointelegraph,Bitcoin must secure weekly close above $89K to confirm bottom has passed,https://cointelegraph.com/news/bitcoin-price-weekly-close-89k-bottom-resume-uptrend-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/MiBr
Cointelegraph,Ethereum 'falling knife' warning: Is another 30% crash versus Bitcoin coming?,https://cointelegraph.com/news/ethereum-falling-knife-another-30-crash-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/TWHZA
Cointelegraph,Crypto founders report deluge of North Korean fake Zoom hacking attempts,https://cointelegraph.com/news/crypto-founders-report-deluge-of-north-korean-fake-zoom-hacking-attempts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/kR0gKl
Cointelegraph,"Lazarus Group sends 400 ETH to Tornado Cash, deploys new malware",https://cointelegraph.com/news/lazarus-group-deposits-400-eth-into-tornado-cash-new-malware?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/ymjDnl
Cointelegraph,Argentine lawyer requests Interpol red notice for LIBRA creator: Report,https://cointelegraph.com/news/argentina-lawyer-interpol-arrest-warrant-libra-creator?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/oACQL
Cointelegraph,Ripple secures Dubai license to offer crypto payments in UAE,https://cointelegraph.com/news/ripple-crypto-payments-license-dubai-regulator-difc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/CX920h
Cointelegraph,"Nebraska governor signs bill to regulate crypto ATMs, citing growing fraud",https://cointelegraph.com/news/nebraska-governor-signs-crypto-atm-fraud-protection-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/IlSw
Cointelegraph,Hardware wallet Ledger helps competitor Trezor resolve security vulnerability,https://cointelegraph.com/news/trezor-resolves-security-flaw-identified-by-ledger?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/ffEd6
Cointelegraph,ETH/BTC hits 5-year low as trader suggests rotation into stronger alts,https://cointelegraph.com/news/ether-bitcoin-ratio-multi-year-low-rotate-altcoins-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/T7aeT
Cointelegraph,Traders could be prepping to buy as USDT activity hits 6-month high,https://cointelegraph.com/news/tether-on-chain-activity-hits-six-month-high-traders-could-be-preparing-buy-santiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/w1mSV
Cointelegraph,"Crypto trading volume slumps, signaling market exhaustion: Analysis",https://cointelegraph.com/news/crypto-trading-volume-decline-reflects-diminishing-trader-enthusiasm-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/Z3V2k
Cointelegraph,"Crypto trader gets sandwich attacked in stablecoin swap, loses $215K",https://cointelegraph.com/news/crypto-trader-loses-least-215000-stablecoins-from-sandwich-attack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741847728471&utm_campaign=rss_partner_inbound,https://da.gd/HeO7oQ
