feed,title,long_url,short_url
Cointelegraph,"Nebraska governor signs bill to regulate crypto ATMs, citing growing fraud",https://cointelegraph.com/news/nebraska-governor-signs-crypto-atm-fraud-protection-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/3A1yl
Cointelegraph,Hardware wallet Ledger helps competitor Trezor resolve security vulnerability,https://cointelegraph.com/news/trezor-resolves-security-flaw-identified-by-ledger?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/f3gAq
Cointelegraph,ETH/BTC hits 5-year low as trader suggests rotation into stronger alts,https://cointelegraph.com/news/ether-bitcoin-ratio-multi-year-low-rotate-altcoins-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/72SRpo
Cointelegraph,Traders could be prepping to buy as USDT activity hits 6-month high,https://cointelegraph.com/news/tether-on-chain-activity-hits-six-month-high-traders-could-be-preparing-buy-santiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/mzOs
Cointelegraph,"Crypto trading volume slumps, signaling market exhaustion: Analysis",https://cointelegraph.com/news/crypto-trading-volume-decline-reflects-diminishing-trader-enthusiasm-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/aDzONp
Cointelegraph,"Crypto trader gets sandwich attacked in stablecoin swap, loses $215K",https://cointelegraph.com/news/crypto-trader-loses-least-215000-stablecoins-from-sandwich-attack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/QbTNTt
Cointelegraph,US CPI comes in lower than expected — Are rate cuts coming?,https://cointelegraph.com/news/us-cpi-lower-expected-rate-cuts-coming?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/AASEp
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/18JYQ
Cointelegraph,Rumble embraces Trump-era crypto strategy with $17M BTC purchase,https://cointelegraph.com/news/rumble-bitcoin-purchase-donald-trump-inflation-hedge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/fzmeV1
Cointelegraph,Banks acting as validators risks centralization — Everstake exec,https://cointelegraph.com/news/banks-as-validators-risks-centralization-everstake-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/uISrfD
Cointelegraph,Crypto exchange OKX secures MiFID II license in Europe,https://cointelegraph.com/news/crypto-exchange-okx-mifidii-license-europe?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/OFjSN6
Cointelegraph,"Bitcoin dominance hits new highs, alts fade: Research",https://cointelegraph.com/news/bitcoin-dominance-reaches-new-highs-alts-fade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/7a3dHA
Cointelegraph,Sui Foundation onboards Blockaid to enhance ecosystem security,https://cointelegraph.com/news/sui-foundation-blockaid-ecosystem-security?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/Df9lHW
Cointelegraph,SEC postpones ruling on Fidelity Ether ETF options,https://cointelegraph.com/news/sec-delays-decision-on-fidelity-eth-etf-options?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/TbWi4
Cointelegraph,SEC’s enforcement case against Ripple may be wrapping up,https://cointelegraph.com/news/sec-enforcement-case-ripple-labs-ending?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741840896599&utm_campaign=rss_partner_inbound,https://da.gd/zO9t2
