feed,title,long_url,short_url
Cointelegraph,Crypto payment firm Dtcpay shifts to stablecoin-only payments model,https://cointelegraph.com/news/crypto-payment-dtcpay-stablecoin-only?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/INFo5
Cointelegraph,"TRX hits $20B record high, flashing ‘altseason’ signal for December",https://cointelegraph.com/news/trx-20-b-record-altseason-signal-december?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/j9FJl
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/LMApHK
Cointelegraph,"XRP cuts reserve requirement by 90%, allowing for smaller new wallets",https://cointelegraph.com/news/xrp-reduces-reserve-requirement-by-90-allowing-for-smaller-new-wallets?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/O7sEwo
Cointelegraph,Coinbase will drop law firms who hire anti-crypto former SEC staff — CEO,https://cointelegraph.com/news/coinbase-drops-law-firm-milbank-after-grewal-hire?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/ocRI9
Cointelegraph,German fintech 21X gets EU license for tokenization platform,https://cointelegraph.com/news/german-fintech-21x-blockchain-trading-venue?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/LKTA0
Cointelegraph,Yuga Labs acquires Tokenproof tech team for NFT R&D,https://cointelegraph.com/news/yuga-labs-tokenproof-acquisition-nft-innovation?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/XoIY
Cointelegraph,How high can XRP price go?,https://cointelegraph.com/news/how-high-can-xrp-price-go?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/3dy4
Cointelegraph,Chainlink token surges 29% as community dubs LINK the true ‘bank coin’,https://cointelegraph.com/news/chainlink-token-surges-29-percent-link-true-bank-coin?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/SB6K
Cointelegraph,SEC’s top crypto cop Tenreiro to now head agency’s litigation,https://cointelegraph.com/news/sec-top-crypto-cop-tenreiro-head-agency-litigation?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/CREtS4
Cointelegraph,"South Korea retail crypto trading hits $18B, beating local stock market",https://cointelegraph.com/news/south-korea-retail-crypto-trading-beats-stock-market?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/aN3Me
Cointelegraph,"House lawmakers propose studies on AI in financial services, housing",https://cointelegraph.com/news/house-lawmakers-propose-studies-ai-financial-services-housing?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/lQ5Pk
Cointelegraph,"US government selling Bitcoin is a ‘huge strategic mistake,’ say observers",https://cointelegraph.com/news/us-government-selling-bitcoin-coinbase-huge-strategic-mistake?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/ZlUR
Cointelegraph,"Crypto exchange volumes hit 3 year high in November, riding Trump’s win",https://cointelegraph.com/news/crypto-exchanges-bumper-trading-volumes-in-november?utm_source=rss_feed&utm_medium=rss%3F_%3D1733228789433&utm_campaign=rss_partner_inbound,https://da.gd/PpB6I
