feed,title,long_url,short_url
Decrypt,XRP Ledger Just Became Much Cheaper to Use Following Coin's 400% Price Spike,https://decrypt.co/294610/xrp-ledger-cheaper-price-spike,https://da.gd/acCMg
Decrypt,"XRP, Bitcoin and Dogecoin Volatility Drive Crypto Liquidations to $588 Million",https://decrypt.co/294581/xrp-bitcoin-dogecoin-crypto-liquidations,https://da.gd/HljO
Decrypt,Bitcoin Miner Hive Digital Reveals $60 Million Paraguay Expansion Push,https://decrypt.co/294582/bitcoin-miner-hive-digital-60-million-paraguay,https://da.gd/h9wAY
Decrypt,Ethereum Meme Coin MOG Nears All-Time High Price as Coinbase Signals Listing,https://decrypt.co/294571/ethereum-meme-coin-mog-jumps-coinbase,https://da.gd/h11aG
Decrypt,Bitcoin and XRP Prices Plunge in South Korea as President Declares Martial Law,https://decrypt.co/294545/bitcoin-xrp-prices-plunge-south-korea-martial-law,https://da.gd/FNK0sw
Decrypt,"Patrick McHenry, Maxine Waters Introduce Bill to Regulate AI in Financial Services",https://decrypt.co/294544/patrick-mchenry-maxine-waters-ai-financial-services,https://da.gd/vr16t
Decrypt,ECB ‘Makes Progress’ on Offline Digital Euro Payments for Mobile,https://decrypt.co/294546/ecb-makes-progress-on-offline-digital-euro-payments-for-mobile,https://da.gd/GepWa
Decrypt,"The Sandbox, Decentraland, and Gala Gaming Tokens Surge After Long Lull",https://decrypt.co/294520/gaming-tokens-sand-mana-gala-resurgence,https://da.gd/hDN9j3
Decrypt,"Sovrun Rebrands from BreederDAO, Paving a New Era for Onchain Gaming & Autonomous Worlds",https://decrypt.co/294540/sovrun-rebrands-from-breederdao-paving-a-new-era-for-onchain-gaming-autonomous-worlds,https://da.gd/lj6F9d
Decrypt,The GAM3 Awards 2024 Winners Announced,https://decrypt.co/294497/the-gam3-awards-2024-winners-announced,https://da.gd/QBCxU
Decrypt,Coinbase Cuts Ties With Law Firms Hiring 'Anti-Crypto' SEC Officials,https://decrypt.co/294465/coinbase-cuts-ties-with-law-firms-hiring-anti-crypto-sec-officials,https://da.gd/y6qPmQ
Decrypt,"Dogecoin, Pepe and Other Top Meme Coins Fall as Focus Shifts to XRP",https://decrypt.co/294462/doge-pepe-and-other-top-meme-coins-fall-as-focus-shifts-to-xrp,https://da.gd/MFFT8
