feed,title,long_url,short_url
Nasdaq,Eerie Calm Ahead of the Weekend,https://www.nasdaq.com/articles/eerie-calm-ahead-of-the-weekend-2021-05-21,https://j.mp/3oISMRZ
Nasdaq,Daily Markets: Will Inflation Concerns Put Pressure on Stocks to Close Out the Week?,https://www.nasdaq.com/articles/daily-markets%3A-will-inflation-concerns-put-pressure-on-stocks-to-close-out-the-week-2021,https://j.mp/3v7VAKT
Nasdaq,Buy This Stock Before Wall Street Wakes Up,https://www.nasdaq.com/articles/buy-this-stock-before-wall-street-wakes-up-2021-05-21,https://j.mp/3v4iVNs
Nasdaq,INSIGHT-Inside the race to find a COVID-19 treatment pill,https://www.nasdaq.com/articles/insight-inside-the-race-to-find-a-covid-19-treatment-pill-2021-05-21-0,https://j.mp/3oBpQLC
Nasdaq,RWE and BASF plan $4.9 bln wind power project,https://www.nasdaq.com/articles/rwe-and-basf-plan-%244.9-bln-wind-power-project-2021-05-21,https://j.mp/3ueaCxy
Nasdaq,Ethereum Is Crushing Bitcoin This Year. Should You Buy It Now?,https://www.nasdaq.com/articles/ethereum-is-crushing-bitcoin-this-year.-should-you-buy-it-now-2021-05-21,https://j.mp/3f7pEk7
Nasdaq,"Got $1,000? Here Are 3 Stocks to Consider Buying Right Now",https://www.nasdaq.com/articles/got-%241000-here-are-3-stocks-to-consider-buying-right-now-2021-05-21,https://j.mp/2S9BxNw
Nasdaq,4 Reasons Amazon Would Be Smart to Acquire MGM Studios,https://www.nasdaq.com/articles/4-reasons-amazon-would-be-smart-to-acquire-mgm-studios-2021-05-21,https://j.mp/3wmJhdR
Nasdaq,Five9 Is Firing on All Cylinders,https://www.nasdaq.com/articles/five9-is-firing-on-all-cylinders-2021-05-21,https://j.mp/3bM6E8G
Nasdaq,2 Top Growth Stocks for the Opportunistic Investor,https://www.nasdaq.com/articles/2-top-growth-stocks-for-the-opportunistic-investor-2021-05-21,https://j.mp/3oBpQeA
Nasdaq,"Tesla raises price of Model Y, Model 3 variants",https://www.nasdaq.com/articles/tesla-raises-price-of-model-y-model-3-variants-2021-05-21,https://j.mp/344P37W
Nasdaq,3 Things In-the-Know Investors Have Learned About eBay Stock,https://www.nasdaq.com/articles/3-things-in-the-know-investors-have-learned-about-ebay-stock-2021-05-21,https://j.mp/3yvyjVa
