feed,title,long_url,short_url
Nasdaq,"Yields on 10-year JGBs track U.S. Treasury lower, other note prices fall",https://www.nasdaq.com/articles/yields-on-10-year-jgbs-track-u.s.-treasury-lower-other-note-prices-fall-2021-05-21,https://j.mp/3bICymt
Nasdaq,South Korea's Moon to be second leader welcomed by Biden,https://www.nasdaq.com/articles/south-koreas-moon-to-be-second-leader-welcomed-by-biden-2021-05-21,https://j.mp/3bLAbzk
Nasdaq,"German services recover, factories struggle -PMI",https://www.nasdaq.com/articles/german-services-recover-factories-struggle-pmi-2021-05-21,https://j.mp/3hJv46v
Nasdaq,Card Factory says store sales down slightly after UK reopens,https://www.nasdaq.com/articles/card-factory-says-store-sales-down-slightly-after-uk-reopens-2021-05-21-0,https://j.mp/3f3JNaK
Nasdaq,EXCLUSIVE-Indonesia's troop surge in Papua aims to 'wipe out' armed rebels: police intel chief,https://www.nasdaq.com/articles/exclusive-indonesias-troop-surge-in-papua-aims-to-wipe-out-armed-rebels%3A-police-intel,https://j.mp/2QF2t7u
Nasdaq,Chevron says Israel instructs it to restart Tamar gas field,https://www.nasdaq.com/articles/chevron-says-israel-instructs-it-to-restart-tamar-gas-field-2021-05-21,https://j.mp/3f6y5fs
Nasdaq,"Lufthansa, Austrian, SWISS to resume flights to Tel Aviv on Sunday",https://www.nasdaq.com/articles/lufthansa-austrian-swiss-to-resume-flights-to-tel-aviv-on-sunday-2021-05-21,https://j.mp/3u1hvlC
Nasdaq,Lockdown lifting unleashes French business boom in May -PMI,https://www.nasdaq.com/articles/lockdown-lifting-unleashes-french-business-boom-in-may-pmi-2021-05-21,https://j.mp/2T3xhzv
Nasdaq,China fines five banks $56.9 mln for misconduct,https://www.nasdaq.com/articles/china-fines-five-banks-%2456.9-mln-for-misconduct-2021-05-21,https://j.mp/2SejhlY
Nasdaq,"Euro zone bond yields dip ahead of PMIs, Eurogroup",https://www.nasdaq.com/articles/euro-zone-bond-yields-dip-ahead-of-pmis-eurogroup-2021-05-21,https://j.mp/3oJ6dS4
