feed,title,long_url,short_url
Benzinga,"SMECO digitizes planning, tracking crew moves with ARCOS Crew Manager",https://benzinga.com/pressreleases/21/02/n19782991/smeco-digitizes-planning-tracking-crew-moves-with-arcos-crew-manager,
Benzinga,Amgen To Webcast Investor Meeting At AAAAI Virtual Annual Meeting,https://benzinga.com/pressreleases/21/02/n19782990/amgen-to-webcast-investor-meeting-at-aaaai-virtual-annual-meeting,
Benzinga,"Bally's Corporation Submits Proposal To Develop $650 Million World Class Casino And Resort In Richmond, Virginia",https://benzinga.com/pressreleases/21/02/n19782989/ballys-corporation-submits-proposal-to-develop-650-million-world-class-casino-and-resort-in-richmo,
Benzinga,"Snap, Alter Agents and Omnicom Media Group Release New Data on Immersive Nature of Mobile Video",https://benzinga.com/pressreleases/21/02/n19782988/snap-alter-agents-and-omnicom-media-group-release-new-data-on-immersive-nature-of-mobile-video,
Benzinga,"Approval to use MHS Structural Aluminum Framing, (SIP) assembly frame for construction up to 3 stories at Seismic Design Categories A-F",https://benzinga.com/pressreleases/21/02/n19782987/approval-to-use-mhs-structural-aluminum-framing-sip-assembly-frame-for-construction-up-to-3-storie,
Benzinga,Aging Media Network Announces 2021 Aspect Awards Nominees,https://benzinga.com/pressreleases/21/02/n19782985/aging-media-network-announces-2021-aspect-awards-nominees,
Benzinga,"Global Geopolymer Markets, 2021-2026: Technological Developments and Innovations in Construction are Contributing to Growth",https://benzinga.com/pressreleases/21/02/n19782984/global-geopolymer-markets-2021-2026-technological-developments-and-innovations-in-construction-are,
Benzinga,UBC Sauder's Graham McIntosh awarded honorary CPA designation by CPABC,https://benzinga.com/pressreleases/21/02/g19782980/ubc-sauders-graham-mcintosh-awarded-honorary-cpa-designation-by-cpabc,
Benzinga,"Adverum to Host Conference Call and Webcast to Highlight Updated ADVM-022 Development Plans in Wet AMD, Recent Business Progress, and Fourth Quarter 2020 Financial Results",https://benzinga.com/pressreleases/21/02/g19782979/adverum-to-host-conference-call-and-webcast-to-highlight-updated-advm-022-development-plans-in-wet,
Benzinga,"KB Home Announces the Grand Opening of Landings and Reserves at Desert Skies, Two New-home Communities in Popular Southwest Las Vegas",https://benzinga.com/pressreleases/21/02/b19782983/kb-home-announces-the-grand-opening-of-landings-and-reserves-at-desert-skies-two-new-home-communit,
Benzinga,Frequency Therapeutics Announces Publication of Phase 1/2 Data Showing Hearing Improvements in Acquired Sensorineural Hearing Loss Patients Receiving FX-322,https://benzinga.com/pressreleases/21/02/b19782982/frequency-therapeutics-announces-publication-of-phase-12-data-showing-hearing-improvements-in-acqu,
Benzinga,Alnylam to Webcast Presentations at Upcoming March Investor Conferences,https://benzinga.com/pressreleases/21/02/b19782981/alnylam-to-webcast-presentations-at-upcoming-march-investor-conferences,
Benzinga,"KB Home Announces the Grand Opening of Bremerton, Its Latest New-Home Community in Northwest Las Vegas",https://benzinga.com/pressreleases/21/02/b19782978/kb-home-announces-the-grand-opening-of-bremerton-its-latest-new-home-community-in-northwest-las-ve,
Benzinga,Joint Statement by Canada's Minister of Natural Resources and the Saskatchewan Minister of Energy and Resources Following the Energy and Mines Ministers' Conference,https://benzinga.com/pressreleases/21/02/n19782919/joint-statement-by-canadas-minister-of-natural-resources-and-the-saskatchewan-minister-of-energy-a,
