feed,title,long_url,short_url
Benzinga,"Diva, makers of the DivaCup support launch of ""Breonna Taylor Room"" with new partnership and $55,000 donation",https://benzinga.com/pressreleases/21/02/g19774738/diva-makers-of-the-divacup-support-launch-of-breonna-taylor-room-with-new-partnership-and-55-000-d,
Benzinga,Generational Equity Advises Flex HR in Sale to Private Investor,https://benzinga.com/pressreleases/21/02/b19774739/generational-equity-advises-flex-hr-in-sale-to-private-investor,
Benzinga,At Home Debuts Exclusive Tracey Boyd Collection,https://benzinga.com/pressreleases/21/02/b19774737/at-home-debuts-exclusive-tracey-boyd-collection,
Benzinga,"COVID, Taxes Lure Upscale Homebuyers to Florida's $70MM Serena by the Sea",https://benzinga.com/pressreleases/21/02/n19774730/covid-taxes-lure-upscale-homebuyers-to-floridas-70mm-serena-by-the-sea,
Benzinga,IIROC Trading Halt - HUT,https://benzinga.com/pressreleases/21/02/n19774729/iiroc-trading-halt-hut,
Benzinga,"$ 76.96 Billion Growth in Global Juices Market During 2021-2025 | Featuring Key Vendors Including Citrus World Inc., Del Monte Pacific Ltd., and Eckes Granini Group GmbH | Technavio",https://benzinga.com/pressreleases/21/02/n19774706/76-96-billion-growth-in-global-juices-market-during-2021-2025-featuring-key-vendors-including-citr,
Benzinga,"Cryptococcosis Treatment Market Research Report by Treatment, by Distribution - Global Forecast to 2025 - Cumulative Impact of COVID-19",https://benzinga.com/pressreleases/21/02/g19774668/cryptococcosis-treatment-market-research-report-by-treatment-by-distribution-global-forecast-to-20,
Benzinga,Les restaurateurs de la Capitale-Nationale méritent plus de considération du gouvernement caquiste,https://benzinga.com/pressreleases/21/02/n19774687/les-restaurateurs-de-la-capitale-nationale-m-ritent-plus-de-consid-ration-du-gouvernement-caquiste,
Benzinga,Vibe Announces Upsize to Bought Deal Private Placement,https://benzinga.com/pressreleases/21/02/n19774686/vibe-announces-upsize-to-bought-deal-private-placement,
Benzinga,"Meredith Corporation's REAL SIMPLE To Launch Weekly ""Money Confidential"" Podcast and ""The New Rules of Retirement"" Virtual Event Series in Conjunction With Fidelity Investments®",https://benzinga.com/pressreleases/21/02/n19774579/meredith-corporations-real-simple-to-launch-weekly-money-confidential-podcast-and-the-new-rules-of,
Benzinga,ECRI and Health IT Safety Experts Team up to Tackle Alert Fatigue,https://benzinga.com/pressreleases/21/02/n19774558/ecri-and-health-it-safety-experts-team-up-to-tackle-alert-fatigue,
Benzinga,IIROC Trading Halt - CBDT,https://benzinga.com/pressreleases/21/02/n19774557/iiroc-trading-halt-cbdt,
Benzinga,Dr. Ren Feng Appointed as Chief Scientific Officer of Insilico Medicine,https://benzinga.com/pressreleases/21/02/n19774555/dr-ren-feng-appointed-as-chief-scientific-officer-of-insilico-medicine,
Benzinga,Dr. Ren Feng Appointed as Chief Scientific Officer of Insilico Medicine,https://benzinga.com/pressreleases/21/02/n19774553/dr-ren-feng-appointed-as-chief-scientific-officer-of-insilico-medicine,
