feed,title,long_url,short_url
Investing,Building Bridges in Crypto: Bybit Sparked Dialogues and Joined Industry Leaders at Bitcoin MENA,https://www.investing.com/news/cryptocurrency-news/building-bridges-in-crypto-bybit-sparked-dialogues-and-joined-industry-leaders-at-bitcoin-mena-3776454,https://da.gd/5VeAQM
Investing,"MicroStrategy Skyrockets With Bitcoin's Surge Past $106,000: Details",https://www.investing.com/news/cryptocurrency-news/microstrategy-skyrockets-with-bitcoins-surge-past-106000-detail,https://da.gd/VS4QZ
Investing,Greek stocks find love as turnaround efforts pay off,https://www.investing.com/news/stock-market-news/greek-stocks-find-love-as-turnaround-efforts-pay-off-3776494,https://da.gd/EGivB
Investing,Equinor uncovers new North Sea oil and gas,https://www.investing.com/news/stock-market-news/equinor-uncovers-new-north-sea-oil-and-gas-93CH-3776478,https://da.gd/l8iEl
Investing,EU probes TikTok for possible election meddling,https://www.investing.com/news/stock-market-news/eu-probes-tiktok-for-possible-election-meddling-93CH-3776452,https://da.gd/1Ogxi
Investing,U.S. to grant PG&E $15 billion for grid upgrades- report,https://www.investing.com/news/stock-market-news/us-to-grant-pge-15-billion-for-grid-upgrades-report-93CH-3776435,https://da.gd/545ZYq
Investing,South African managers show preference for local equities over S&P 500,https://www.investing.com/news/stock-market-news/south-african-managers-show-preference-for-local-equities-over-sp-500-93CH-3776433,https://da.gd/rPXoKP
Investing,"Fed to cut 25bp BofA says, but likely to flag January pause",https://www.investing.com/news/economy/fed-to-cut-25bp-bofa-says-but-likely-to-flag-january-pause-3776495,https://da.gd/scNdsb
Investing,Ukraine Assassinates Senior Russian General in Moscow,https://www.investing.com/news/economy-news/ukraine-assassinates-senior-russian-general-in-moscow-93CH-3776481,https://da.gd/CrkmXD
Investing,Israel budget passes but vote shows cracks in Netanyahu's coalition,https://www.investing.com/news/economy-news/israel-budget-passes-but-vote-shows-cracks-in-netanyahus-coalition-3776431,https://da.gd/B9LasP
