feed,title,long_url,short_url
gNews,Midterm elections stock market impact - FOREX.com,https://www.forex.com/en-ca/market-analysis/latest-research/midterm-elections-stock-market-impact/,https://bit.ly/3dBMTEN
gNews,Market Takes: Live Video Discussion of Retail Sales Data at 10 a.m. ET - The Wall Street Journal,https://www.wsj.com/livecoverage/stock-market-news-today-08-17-2022/card/market-takes-live-video-discussion-of-retail-sales-data-at-10-a-m-et-RJliAUOVZNnyWKzlr56J,https://on.wsj.com/3Qp8VZT
gNews,Power Prices Shake Up European Metals Industry - The Wall Street Journal,https://www.wsj.com/livecoverage/stock-market-news-today-08-17-2022/card/power-prices-shake-up-european-metals-industry-LOD8QaqtuAIZgIj4A87u,https://on.wsj.com/3bZhls3
gNews,"Global shares mixed on optimism about US, China economies - LNP | LancasterOnline",https://lancasteronline.com/business/stock_market/global-shares-mixed-on-optimism-about-us-china-economies/article_428ae788-4983-57ec-b73e-e8265c0f6aa1.html,https://bit.ly/3dvULaJ
gNews,Titan Machinery (TITN) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/titan-machinery-titn-outpaces-stock-market-gains%3A-what-you-should-know-1,https://bit.ly/3Qp93Zn
gNews,"Stock Market Today – Wednesday, Aug 17: What You Need to Know - TipRanks",https://www.tipranks.com/news/stock-market-today-wednesday-aug-17-what-you-need-to-know,https://bit.ly/3PwTDB9
gNews,Stock Futures Hold Steady After Retail Sales Data - The Wall Street Journal,https://www.wsj.com/livecoverage/stock-market-news-today-08-17-2022/card/stock-futures-hold-steady-after-retail-sales-data-EKgwtCL7Qz6MbxSIPrPS,https://on.wsj.com/3A1lK5C
gNews,The Stock Market's Rebound Has History on Its Side - Wealth Management,https://www.wealthmanagement.com/equities/stock-markets-rebound-has-history-its-side,https://bit.ly/3dD5EaI
gNews,Today's Stock Market News & Events: 8/17/2022 - Schaeffers Research,https://www.schaeffersresearch.com/content/news/2022/08/17/todays-stock-market-news-events-8-17-2022,https://bit.ly/3SXrTs3
gNews,Time For Guyana’s Stock Exchange To Take Off? - Caribbean and Latin America Daily News - News Americas,https://www.newsamericasnow.com/oil-and-gas-time-for-guyana-stock-exchange-to-take-off/,https://bit.ly/3Atvoj2
gNews,US DOLLAR / RUSSIAN ROUBLE (USD/RUB) : Stock Market News and Information | USDRUB - Marketscreener.com,https://www.marketscreener.com/quote/currency/US-DOLLAR-RUSSIAN-ROUBL-2370597/news/CHINESE-MILITARY-WILL-SEND-TROOPS-TO-RUSSIA-FOR-JOINT-EXERCISE-8230-41340398/,https://bit.ly/3QPUzS9
