feed,title,long_url,short_url
Benzinga,Laurentian Bank announces key executive appointments,https://www.benzinga.com/pressreleases/21/02/g19489407/laurentian-bank-announces-key-executive-appointments,https://j.mp/3rfOJfY
Benzinga,ScanSource Named to FORTUNE Magazine's List of World's Most Admired Companies for Fifth Consecutive Year,https://www.benzinga.com/pressreleases/21/02/b19489406/scansource-named-to-fortune-magazines-list-of-worlds-most-admired-companies-for-fifth-consecutive-,https://j.mp/3tsmxbx
Benzinga,Summit Partners Announces the Addition of Bob Grady as Advisory Partner,https://www.benzinga.com/pressreleases/21/02/b19489405/summit-partners-announces-the-addition-of-bob-grady-as-advisory-partner,https://j.mp/39NaU7y
Benzinga,Global Low Noise Amplifier (LNA) Industry,https://www.benzinga.com/pressreleases/21/02/g19489401/global-low-noise-amplifier-lna-industry,https://j.mp/2MYG6ry
Benzinga,Leafly and Jane Announce Strategic Partnership to Build Enriched Cannabis Shopping Experiences,https://www.benzinga.com/pressreleases/21/02/b19489397/leafly-and-jane-announce-strategic-partnership-to-build-enriched-cannabis-shopping-experiences,https://j.mp/3rjrEco
Benzinga,AM Best Affirms Credit Ratings of Custodian and Allied Insurance Limited,https://www.benzinga.com/pressreleases/21/02/b19489263/am-best-affirms-credit-ratings-of-custodian-and-allied-insurance-limited,https://j.mp/3rpHSAy
Benzinga,AREV Nanotec Corporate Update On Latest Innovation,https://www.benzinga.com/pressreleases/21/02/g19489247/arev-nanotec-corporate-update-on-latest-innovation,https://j.mp/3oR95dQ
Benzinga,McKinsey Reaches Agreements with 49 State Attorneys General to Resolve Investigations into Past Work for Opioid Manufacturers,https://www.benzinga.com/pressreleases/21/02/n19489248/mckinsey-reaches-agreements-with-49-state-attorneys-general-to-resolve-investigations-into-past-wo,https://j.mp/3aCsKsS
Benzinga,SME Celebrates 20 Exceptional Women in Robotics and Automation,https://www.benzinga.com/pressreleases/21/02/n19489220/sme-celebrates-20-exceptional-women-in-robotics-and-automation,https://j.mp/3ttusFR
Benzinga,CDC Foundation Aims to Improve Cancer Outcomes Through New Initiative Aimed at Education and Empowerment,https://www.benzinga.com/pressreleases/21/02/n19489219/cdc-foundation-aims-to-improve-cancer-outcomes-through-new-initiative-aimed-at-education-and-empow,https://j.mp/3jib6yP
Benzinga,Women's Leadership Summit Presented by Versant Health Announces Speaker Lineup,https://www.benzinga.com/pressreleases/21/02/n19489217/womens-leadership-summit-presented-by-versant-health-announces-speaker-lineup,https://j.mp/36HOmTI
Benzinga,Capsule8 Launches New Channel Partner Program,https://www.benzinga.com/pressreleases/21/02/g19489200/capsule8-launches-new-channel-partner-program,https://j.mp/3joPGA4
Benzinga,Global Low-Cost Carrier Industry,https://www.benzinga.com/pressreleases/21/02/g19489196/global-low-cost-carrier-industry,https://j.mp/3cSXBED
