feed,title,long_url,short_url
Nasdaq,Oil Steadies as Investors Assess Outlook for Global Demand Amid Covid Resurgence,https://www.nasdaq.com/articles/oil-steadies-as-investors-assess-outlook-for-global-demand-amid-covid-resurgence-2021-07,https://j.mp/3f3VDkP
Nasdaq,Coca-Cola's Sales Rebound in the Second Quarter: Three Takeaways,https://www.nasdaq.com/articles/coca-colas-sales-rebound-in-the-second-quarter%3A-three-takeaways-2021-07-27,https://j.mp/3BLOS0R
Nasdaq,What AutoNation's Earnings Mean for Automotive Suppliers,https://www.nasdaq.com/articles/what-autonations-earnings-mean-for-automotive-suppliers-2021-07-27,https://j.mp/2USt1UQ
Nasdaq,Arch Coal Q2 21 Earnings Conference Call At 10:00 AM ET,https://www.nasdaq.com/articles/arch-coal-q2-21-earnings-conference-call-at-10%3A00-am-et-2021-07-27,https://j.mp/3BMvXTx
Nasdaq,Lamb Weston Holdings Q4 21 Earnings Conference Call At 10:00 AM ET,https://www.nasdaq.com/articles/lamb-weston-holdings-q4-21-earnings-conference-call-at-10%3A00-am-et-2021-07-27,https://j.mp/3BMKKgT
Nasdaq,JetBlue Airways Q2 21 Earnings Conference Call At 10:00 AM ET,https://www.nasdaq.com/articles/jetblue-airways-q2-21-earnings-conference-call-at-10%3A00-am-et-2021-07-27,https://j.mp/3BKlkAE
Nasdaq,Helix Energy Solutions Group Q2 21 Earnings Conference Call At 10:00 AM ET,https://www.nasdaq.com/articles/helix-energy-solutions-group-q2-21-earnings-conference-call-at-10%3A00-am-et-2021-07-27,https://j.mp/3zCFkn1
Nasdaq,Are Cryptocurrencies Riskier Than Stocks?,https://www.nasdaq.com/articles/are-cryptocurrencies-riskier-than-stocks-2021-07-27,https://j.mp/3BLUUP2
Nasdaq,Polish PGNiG ends LNG deal over U.S. Texas Port Arthur delays,https://www.nasdaq.com/articles/polish-pgnig-ends-lng-deal-over-u.s.-texas-port-arthur-delays-2021-07-27,https://j.mp/3i2DGoF
Nasdaq,Italy's Intesa to phase out coal mining financing by 2025,https://www.nasdaq.com/articles/italys-intesa-to-phase-out-coal-mining-financing-by-2025-2021-07-27-0,https://j.mp/3iRY5Mz
Nasdaq,U.S. natgas futures ease from 31-month high on less hot forecasts,https://www.nasdaq.com/articles/u.s.-natgas-futures-ease-from-31-month-high-on-less-hot-forecasts-2021-07-27,https://j.mp/3f2gyou
