feed,title,long_url,short_url
Investing,Broadcom Stock Crashes 20%—But Wall Street Sees It Soaring to $500,https://www.investing.com/analysis/broadcom-stock-crashes-20but-wall-street-sees-it-soaring-to-500-200672086,
Investing,Dollar General’s Turnaround Could Send the Stock Higher in 2026,https://www.investing.com/analysis/dollar-generals-turnaround-could-send-the-stock-higher-in-2026-200672085,
Investing,Don’t Bet Against AppLovin: The Case Against the Shorts,https://www.investing.com/analysis/dont-bet-against-applovin-the-case-against-the-shorts-200672084,
Investing,Global Oil Demand Surges Driven by Indian Market Rebound,https://www.investing.com/analysis/global-oil-demand-surges-driven-by-indian-market-rebound-200672083,
Investing,"Bitcoin price today: steady near $87k after soft US CPI data, set for weekly loss",https://www.investing.com/news/cryptocurrency-news/bitcoin-price-today-steady-near-87k-after-soft-us-cpi-data-set-for-weekly-loss-4416458,
Investing,Coty sells remaining stake in Wella for $750 million,https://www.investing.com/news/stock-market-news/coty-to-sell-remaining-258-stake-in-wella-to-kkr-bloomberg-news-reports-4416463,
Investing,Coty to sell remaining Wella stake to KKR for $750 million - report,https://www.investing.com/news/stock-market-news/coty-to-sell-remaining-wella-stake-to-kkr-for-750-million--report-93CH-4416467,
Investing,Jefferies Names Two Top Stocks in Europe’s Cable Sector Ahead of 2026,https://www.investing.com/news/stock-market-news/jefferies-names-two-top-stocks-in-europes-cable-sector-ahead-of-2026-93CH-4416457,
Investing,Japan stocks higher at close of trade; Nikkei 225 up 1.02%,https://www.investing.com/news/stock-market-news/japan-stocks-higher-at-close-of-trade-nikkei-225-up-102-4416455,
Investing,German producer prices fall 2.3% y/y in November,https://www.investing.com/news/economic-indicators/german-producer-prices-fall-23-yy-in-november-4416471,
Investing,"Consumer sentiment in Germany to fall heading into 2026, survey shows",https://www.investing.com/news/economic-indicators/consumer-sentiment-in-germany-to-fall-heading-into-2026-survey-shows-4416465,
Investing,U.K. retail sales unexpectedly fell in November; down 0.1% on the month,https://www.investing.com/news/economic-indicators/uk-retail-sales-unexpectedly-fell-in-novemberl-down-01-on-the-month-4416451,
Investing,Investors react to EU funding deal for Ukraine,https://www.investing.com/news/economy-news/investors-react-to-eu-funding-deal-for-ukraine-4416472,
Investing,French central bank sees higher growth ahead - if political clouds clear,https://www.investing.com/news/economy-news/french-central-bank-sees-higher-growth-ahead--if-political-clouds-clear-4416464,
