feed,title,long_url,short_url
Cointelegraph,Satoshi Nakamoto statue lands on NYSE in sign of changing times,https://ct.com/news/satoshi-nakamoto-statue-nyse-bitcoin,
Cointelegraph,Australian regulator eases rules for stablecoins and wrapped tokens,https://ct.com/news/australian-regulator-eases-rules-stablecoins-wrapped-tokens,
Cointelegraph,GOP hardliners vexed as defense bill advances without CBDC ban,https://ct.com/news/gop-conservatives-angered-defense-bill-no-cbdc-ban,
Cointelegraph,A16z Crypto opens office in South Korea as it bets on Asia,https://ct.com/news/crypto-venture-capital-giant-a16z-crypto-expands-into-asia,
Cointelegraph,MSCI’s Bitcoin snub is like penalizing Chevron for oil: Strategy CEO,https://ct.com/news/msci-bitcoin-restriction-like-penalizing-chevron-for-oil-strategy-ceo,
Cointelegraph,"CFTC Innovation Council adds prediction market, exchange CEOs",https://ct.com/news/cftc-innovation-council-adds-prediction-markets-crypto-and-stock-exchange-ceos,
Cointelegraph,Payments giant Stripe acquires team from crypto wallet app Valora,https://ct.com/news/stripe-acquires-self-custody-crypto-wallet-app,
Cointelegraph,Gemini soars 14% as new license opens door to US prediction markets,https://ct.com/news/gemini-nabs-us-license-offer-prediction-markets,
Cointelegraph,Crypto among sectors ‘debanked’ by 9 major banks: US regulator,https://ct.com/news/crypto-among-sectors-debanked-major-banks-occ,
Cointelegraph,Survey finds 6 in 10 of Asia’s rich plan to ramp up crypto buying,https://ct.com/news/asian-millionaires-bullish-crypto-60-percent-raise-allocations-survey,
Cointelegraph,"Fed slashes interest rates, but issues mixed forward guidance",https://ct.com/news/fed-slashes-interest-rates-mixed-guidance,
Cointelegraph,Fed rate cut may pump stocks but Bitcoin options call sub-$100K in January,https://ct.com/news/fed-rate-cut-qe-could-pump-stocks-but-bitcoin-options-call-sub-100k-in-january,
Cointelegraph,"Pantera, Coinbase back Surf’s $15M push to build crypto-native AI models",https://ct.com/news/surf-15m-build-crypto-ai-model-pantera-coinbase-ventures,
Cointelegraph,"GameStop Q3 earnings miss estimates, pressured by soft sales and lower BTC gains",https://ct.com/news/gamestop-misses-q3-estimates-519m-bitcoin,
Cointelegraph,Tether launches privacy-focused health platform with on-device AI,https://ct.com/news/tether-privacy-health-platform-device-ai,
Cointelegraph,ChronoForge to shut down amid funding collapse and Web3 gaming turmoil,https://ct.com/news/chronoforge-shut-down-collapse-web3-gaming-turmoil,
Cointelegraph,Conflicted Fed cuts rates but Bitcoin’s ‘fragile range’ pins BTC under $100K,https://ct.com/news/conflicted-fed-cuts-rates-but-bitcoin-s-fragile-range-pins-btc-under-100k,
Cointelegraph,ETHZilla moves into onchain housing finance with 15% Zippy acquisition,https://ct.com/news/ethzilla-zippy-acquisition-home-loans-onchain,
Cointelegraph,Galaxy expands into UAE as part of Middle East push,https://ct.com/news/galaxy-expands-uae-middle-east-adgm,
Cointelegraph,"Strategy responds to MSCI letter, makes case for index inclusion",https://ct.com/news/strategy-response-msci-letter-index-inclusion,
Cointelegraph,Vanguard’s 50M+ clients will soon gain access to crypto ETFs: Why this is significant,https://ct.com/news/vanguard-s-50m-clients-will-soon-gain-access-to-crypto-etfs-why-this-is-significant,
Cointelegraph,"Price predictions 12/10: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, BCH, LINK, HYPE",https://ct.com/news/price-predictions-12-10-btc-eth-xrp-bnb-sol-doge-ada-bch-link-hype,
Cointelegraph,The whale awakening: Why dormant crypto giants are suddenly back in motion,https://ct.com/explained/the-whale-awakening-why-dormant-crypto-giants-are-suddenly-back-in-motion,
Cointelegraph,Short the dip and buy the rip? What FOMC outcomes reveal about Bitcoin price action,https://ct.com/news/short-the-dip-and-buy-the-rip-what-fomc-outcomes-reveal-about-bitcoin-price-action,
Cointelegraph,Teachers union claims risks to retirement funds in crypto market structure,https://ct.com/news/us-teachers-union-senate-withdraw-market-structure,
Cointelegraph,Bitcoin hikes volatility into ‘tricky’ FOMC as $93.5K yearly open fails,https://ct.com/news/bitcoin-hikes-volatility-fomc-93-5k-yearly-open-fails,
Cointelegraph,Stablecoins break into top 3 growth drivers for Web3 gaming: BGA 2025 report,https://ct.com/news/stablecoins-break-into-top-3-growth-drivers-for-web3-gaming-bga-2025-report,
Cointelegraph,Ethereum rising to $3.3K proves bottom is in: Is 100% ETH rally next?,https://ct.com/news/ethereum-rising-3-3k-proves-bottom-is-in-is-eth-price-rally-next,
Cointelegraph,Japan plans major shift as crypto moves from payments to securities law,https://ct.com/news/japan-rewrites-crypto-rules-investment-not-payment-tool,
