feed,title,long_url,short_url
FXEmpire,Latvia urges West to keep talking to Moscow to make an attack more difficult,https://www.fxempire.com/news/article/latvia-urges-west-to-keep-talking-to-moscow-to-make-an-attack-more-difficult-903888,https://bit.ly/3BvKBig
FXEmpire,Macy’s set to win U.S. holiday season with best sales among department stores,https://www.fxempire.com/news/article/macys-set-to-win-u-s-holiday-season-with-best-sales-among-department-stores-903877,https://bit.ly/3v0admk
FXEmpire,"Thai, U.S. troops prepare for scaled down ‘Cobra Gold’ exercises",https://www.fxempire.com/news/article/thai-u-s-troops-prepare-for-scaled-down-cobra-gold-exercises-903878,https://bit.ly/3v7ELlU
FXEmpire,Former Lazard banker found guilty of insider trading by German court,https://www.fxempire.com/news/article/former-lazard-banker-found-guilty-of-insider-trading-by-german-court-903883,https://bit.ly/3h2UgmV
FXEmpire,Norwegian Air CEO considers Airbus jets amid drawn-out Boeing litigation,https://www.fxempire.com/news/article/norwegian-air-ceo-considers-airbus-jets-amid-drawn-out-boeing-litigation-903873,https://bit.ly/3h1lsCw
FXEmpire,U.S. defense secretary urges de-escalation in call with Russian counterpart -Pentagon,https://www.fxempire.com/news/article/u-s-defense-secretary-urges-de-escalation-in-call-with-russian-counterpart-pentagon-903876,https://bit.ly/3LMyr9p
FXEmpire,U.S. Apple store workers looking to unionize – Washington Post,https://www.fxempire.com/news/article/u-s-apple-store-workers-looking-to-unionize-washington-post-903881,https://bit.ly/3sIR5Xa
FXEmpire,Separatist leader in eastern Ukraine announces evacuation of residents,https://www.fxempire.com/news/article/separatist-leader-in-eastern-ukraine-announces-evacuation-of-residents-903885,https://bit.ly/3s1tJgs
FXEmpire,Young boy dies after three days trapped in well in southern Afghanistan,https://www.fxempire.com/news/article/young-boy-dies-after-three-days-trapped-in-well-in-southern-afghanistan-903886,https://bit.ly/3gTZAcm
FXEmpire,Gunmen kill 5 Eritrean refugees in Ethiopia’s Afar region – U.N,https://www.fxempire.com/news/article/gunmen-kill-5-eritrean-refugees-in-ethiopias-afar-region-u-n-903887,https://bit.ly/3Bx3y4e
