feed,title,long_url,short_url
CryptoSlate,"Bitcoin purchases halted after data breach puts 250,000 crypto users at risk",https://cryptoslate.com/bitcoin-purchases-halted-after-data-breach-puts-250000-crypto-users-at-risk/,
Coinfomania,Ethereum Announces Live Discussion on Trustless Stablecoins,https://coinfomania.com/ethereum-announces-live-discussion-on-trustless-stablecoins/,
Coinfomania,NousResearch Sparks Buzz with Casual Tweet About Upcoming,https://coinfomania.com/nousresearch-sparks-buzz-with-casual-tweet-about-upcoming/,
Bitcoin.com,ZEC Breaks $500 as 4.3% Daily Gain Puts XMR Further Behind,https://news.bitcoin.com/market-updates/zec-breaks-500-as-4-3-daily-gain-puts-xmr-further-behind/,
Coinfomania,Stablecoins Gain Clarity as GENIUS Act Moves Forward,https://coinfomania.com/stablecoins-gain-clarity-as-genius-act-moves-forward/,
Investing,Markets Broaden as the Economy Remains Delicately Balanced,https://www.investing.com/analysis/markets-broaden-as-the-economy-remains-delicately-balanced-200685964,
Investing,Microsoft’s Maia 300 Chip Targets Nvidia’s AI Dominance,https://www.investing.com/analysis/microsofts-maia-300-chip-targets-nvidias-ai-dominance-200685965,
Investing,Tutor Perini wins $60M Coast Guard contract in Florida,https://www.investing.com/news/stock-market-news/tutor-perini-wins-60m-coast-guard-contract-in-florida-93CH-4863787,
Investing,Why is Charter Communications stock sliding today?,https://www.investing.com/news/stock-market-news/why-is-charter-communications-stock-sliding-today-93CH-4863786,
Investing,"China retail sales growth slows to 0.6% in July, Macquarie comments",https://www.investing.com/news/stock-market-news/china-retail-sales-growth-slows-to-06-in-july-macquarie-comments-93CH-4863778,
Investing,Why is Bally’s stock plunging today?,https://www.investing.com/news/stock-market-news/why-is-ballys-stock-plunging-today-93CH-4863777,
