feed,title,long_url,short_url
Benzinga,Insider Selling: Brian S Olschan Unloads $128K Of Acme United Stock,https://benzinga.com/insights/news/24/08/40193295/insider-selling-brian-s-olschan-unloads-128k-of-acme-united-stock,https://da.gd/SZp7c
Benzinga,Matador Resources Insider Trades SendAa Signal,https://benzinga.com/insights/news/24/08/40193291/matador-resources-insider-trades-sendaa-signal,https://da.gd/DZHgf
Benzinga,Patrick Decker Takes a Bullish Stance: Acquires $104K In Johnson Controls Intl Stock,https://benzinga.com/insights/news/24/08/40193283/patrick-decker-takes-a-bullish-stance-acquires-104k-in-johnson-controls-intl-stock,https://da.gd/XVdXtS
Benzinga,Noteworthy Insider Activity: ANDRA RUSH Invests $119K In Terex Stock,https://benzinga.com/insights/news/24/08/40193276/noteworthy-insider-activity-andra-rush-invests-119k-in-terex-stock,https://da.gd/sNjZAa
Benzinga,Vice President Of Federated Hermes Sold $2.61M In Stock,https://benzinga.com/insights/news/24/08/40193271/vice-president-of-federated-hermes-sold-2-61m-in-stock,https://da.gd/wLaPzB
Benzinga,Insider Confidence On Display: JOHN REPLOGLE Acquires $247K In Crocs Stock,https://benzinga.com/insights/news/24/08/40193266/insider-confidence-on-display-john-replogle-acquires-247k-in-crocs-stock,https://da.gd/eTCon
Benzinga,Eye On Growth: MICHAEL STEIN Adds $2.12M Of Genie Energy Stock To Portfolio,https://benzinga.com/insights/news/24/08/40193263/eye-on-growth-michael-stein-adds-2-12m-of-genie-energy-stock-to-portfolio,https://da.gd/PhjCL
Benzinga,"Bullish Move: AVI GOLDIN Shows Confidence, Acquires $545K In Genie Energy Stock",https://benzinga.com/insights/news/24/08/40193259/bullish-move-avi-goldin-shows-confidence-acquires-545k-in-genie-energy-stock,https://da.gd/vChBIQ
Benzinga,"At Carpenter Tech, TIMOTHY LAIN Chooses To Exercise Options, Resulting In $187K",https://benzinga.com/insights/news/24/08/40193250/at-carpenter-tech-timothy-lain-chooses-to-exercise-options-resulting-in-187k,https://da.gd/xINca
Benzinga,"Major Decision: Tony Thene Exercises Options, Realizing $874K At Carpenter Tech",https://benzinga.com/insights/news/24/08/40193248/major-decision-tony-thene-exercises-options-realizing-874k-at-carpenter-tech,https://da.gd/gSd7Y
Benzinga,"Insider Activity Update: Brandon O'Brien Executes Options Exercise, Resulting In $205K At CorVel",https://benzinga.com/insights/news/24/08/40193244/insider-activity-update-brandon-obrien-executes-options-exercise-resulting-in-205k-at-corvel,https://da.gd/NEWNx
Benzinga,"Engaging In Options Activity, Hazel Hunt Exercises Options Valued At $1.77M In Corcept Therapeutics",https://benzinga.com/insights/news/24/08/40193238/engaging-in-options-activity-hazel-hunt-exercises-options-valued-at-1-77m-in-corcept-therapeutics,https://da.gd/pzeyJp
Benzinga,Options Exercise Activity Initiated By Judd Jessup At CorVel,https://benzinga.com/insights/news/24/08/40193237/options-exercise-activity-initiated-by-judd-jessup-at-corvel,https://da.gd/bkGhE
Benzinga,"Engaging In Insider Activity, Jeffrey Michael At CorVel Exercises Options",https://benzinga.com/insights/news/24/08/40193236/engaging-in-insider-activity-jeffrey-michael-at-corvel-exercises-options,https://da.gd/kzhl
