feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/A8YQZ
Cointelegraph,Bitcoin traders set $80K short-term price target as DXY hits new highs,https://cointelegraph.com/news/bitcoin-traders-set-80-k-short-term-price-target-as-dxy-hits-new-highs?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/7Bmll
Cointelegraph,Judge pushes Mango Markets exploiter sentencing to April 10,https://cointelegraph.com/news/judge-mango-markets-exploiter-sentencing-april?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/FIHgqB
Cointelegraph,"Starknet launches SN Stack, allowing developers to build custom chains",https://cointelegraph.com/news/starknet-sn-stack-developers-build-custom-chains?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/5ROW
Cointelegraph,CFTC chair’s final message includes a call for crypto guardrails,https://cointelegraph.com/news/cftc-chair-rostin-behnam-crypto-guardrails?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/bZFYh
Cointelegraph,Pudgy Penguins’ NFT sales nosedive as token rallies: Nifty Newsletter,https://cointelegraph.com/news/pudgy-penguins-nft-sales-nosedive-as-token-rallies-nifty-newsletter-jan-1-8?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/Vp20I
Cointelegraph,Decentralization is in danger — We can fix it,https://cointelegraph.com/news/decentralization-is-in-danger-we-can-fix-it?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/wlLcws
Cointelegraph,Bitcoin price dip to $92.5K caused by Fed interest rate concerns: Analyst,https://cointelegraph.com/news/bitcoin-price-dip-to-92-5-k-caused-by-fed-interest-rate-concerns-analyst?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/5A2fO
Cointelegraph,Movement Labs to close $100M VC round: Report,https://cointelegraph.com/news/movement-labs-100m-vc-round-report?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/DNxe
Cointelegraph,"Virtuals Protocol Discord server hacked, fake Google links posted",https://cointelegraph.com/news/virtuals-protocol-discord-server-hacked-fake-links-posted?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/1dmn6
Cointelegraph,"Price analysis 1/8: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, AVAX, SUI, LINK",https://cointelegraph.com/news/price-analysis-1-8-btc-eth-xrp-bnb-sol-doge-ada-avax-sui-link?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/Lm5q2I
Cointelegraph,"Agora, Galaxy complete AUSD stablecoin’s first live transaction",https://cointelegraph.com/news/agora-galaxy-ausd-stablecoin-first-live-transaction?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/ool7BB
Cointelegraph,"Top crypto adopters in 2025: Institutions, retail, low-income countries",https://cointelegraph.com/news/top-crypto-adopters-2025-institutions-retail-low-income-countries?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/9CrWH
Cointelegraph,US prosecutors will search Do Kwon’s Twitter account for information,https://cointelegraph.com/news/us-prosecutors-do-kwon-search-warrant-twitter-account?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/BBrdP
Cointelegraph,Trash collectors in Africa earn crypto to support families with ReFi,https://cointelegraph.com/magazine/trash-collectors-in-africa-earn-crypto-to-support-families-with-refi-projects/?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/nywFV
Cointelegraph,Pyth partners with Revolut for real-time digital asset data,https://cointelegraph.com/news/pyth-revolut-partnership-defi-data-integration?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/DMtpl
Cointelegraph,"Sonic SVM launches multimillion-dollar fund for Web3 gaming, AI agents",https://cointelegraph.com/news/sonic-svm-launches-million-dollar-fund-for-web3-gaming-amid-ai-agent-hype?utm_source=rss_feed&utm_medium=rss%3F_%3D1736376524283&utm_campaign=rss_partner_inbound,https://da.gd/gn1u
