feed,title,long_url,short_url
gNews,Mogo Portfolio Company WonderFi Announces Definitive Agreement to be Acquired by Robinhood Markets - Business Wire,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPSlBoT1I1STZ3VC13aDZ0WlhOLUFETVJmTDN0akVrM0RRSHdDdmczeTNVSU9fUXJ6dmlPSWtkTG8zQzJjdFFKajJEeHUtamtBYmg1eXZYb0N3OWRVUWU4SEZ3MHJwOV9rSFBuNFhNenRlTU5sYmJKYmhwZm5GOXhELURrQ3p2bnpVWjlTNXI0QWNXVmRQVnkwMU5oUFYybE9ZZWtNUE5ER0ZiMnBMV1otTzZBOTlnNzBIbFNoWnpYcW4xVXdzM2J1WjczZE1ONXJzWVdUaHdHdkN3bGFUTjRiZEFtUUZsa2N4dWJN?oc=5,https://da.gd/SZu3o2
gNews,"Robinhood Rival EToro, Backers Raise $620 Million in Upsized IPO - Bloomberg",https://news.google.com/rss/articles/CBMiswFBVV95cUxNLVpXdnZTSnZac3lWMVZlZ1kyTzR0anQxRml2NzZIVEpFSE5fLXFHMjRTXzR6VzRzSUt3TlhuOWYzb0cxZjJWSlRyeV9pWnp1Z0Q4UU8xQURxcXZNV3hyVnA2Skw5cXMya01qVGJQWGM1NXdDai1hTXZxM0RhMVZNNFFDNHpsV05UZFFGdUU0OFV2SDZLNUJzSmdMV0paM2QzWTVoUmxvdTdIOS0wcHVzQldjVQ?oc=5,https://da.gd/lVlgP
gNews,"Robinhood Markets, Inc. (HOOD): A Bull Case Theory - Yahoo Finance",https://news.google.com/rss/articles/CBMigwFBVV95cUxQMDFNZDZGV0hCM3hPU2hVcFBjQVptZW5yQm9LNEF1YV81eWRQM0FNMG4xSnpJMVZDdm81a0NBRGhRRjhMQUgzX29vZVJ2cGR2UzNhZGVSWkZseWV5VXN4YzhwbUN6ODZnQXJXWEhwWEx5bmxEOGxubk9zbkpOa0lrVG1nMA?oc=5,https://da.gd/upRDuV
gNews,"Robinhood equity notional trading volumes shine in April, while crypto lags (HOOD:NASDAQ) - Seeking Alpha",https://news.google.com/rss/articles/CBMisgFBVV95cUxOSFBZZWdMOXZnVzNEbVM5V3VQVEtmZ1ZZeUJtU0tBZUxfMjBiMWVYUnNBV2lSZXRKWDBFOHNBX21iRHBZN0JIMGZWVWUtb3pFVFViYzBEaDZmd2lpVzNjdEcyaGE3ZExUbG04SjRoTXVIT3lKYXVNQ0hielY2MWlKeHZHVlJwbHVoeVpCMkthSzNJbmk0QkU2TDN4NnR0M1ZNX3RmVkVUT2ZvZmJ0X1FTdDVB?oc=5,https://da.gd/MtJluA
gNews,Coinbase's S&P 500 Entry And Robinhood's Big Acquisition Make Waves - Finimize,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTTJ1WjhMQXAwQjRuYklqQkZLRUJzTWl2NW5qd3piTEp3ZkF5OUhLRGpyMGJhVDRrTEpVX0ZTNHQ2WnBTUHNNUEpQVmZ3SXJvdVNUdDBVT0tXN3pZeDVZS2VNaGxEVmxfLTNEbVBjbGZqaWVob1Q1LWJRTGpLdzlwWHVEMlZwY0JEdWFac2hsQW5HcGpoNFo0Uw?oc=5,https://da.gd/PA10d
gNews,Here’s What Happens if Robinhood Goes Bankrupt - Nanalyze,https://news.google.com/rss/articles/CBMihAFBVV95cUxQS1NtNHZ3dXRBWWJ4X0ZOYWFBbG45YkVFYm4ydEUySjVTSmNqMWxXOHhlWEZPaGtpTk1udHJhbmlCWDgzNHNTSXZTWktqTEpqNmlMOEx2b3IwVHJueThFVUVIem93LTB1VVM3dE5yLXZVUy1KSmFLTVl6YlBtVmdMSWNzQjM?oc=5,https://da.gd/i0huP
gNews,Stock Market Today: S&P 500 Turns Positive For Year While Dow Struggles; Robinhood Nears A High (Live Coverage) - MSN,https://news.google.com/rss/articles/CBMilgJBVV95cUxNbEpqX1pWT2lJVXJJLVJQWThhUDY2aVZFT29pdUJvOXR5MlNRWHNibENIZlVOS0FqZTR5MnJSelRDYm5mY2tHNFVRM1dJa1pCNENwWTlMbkRiWFZQcGtoclFpSXJubVFwcFhLRXRyMDJPQXh3VEkxRm5xUVRqSUtSVWdBOVppMlVlUjdrOHhFOFpseVpVNlAxbGFuaEE5OFZkeW5zUHJRamdKdnJQeXZ1ODByX2hndVJja3czcmhJdU9GbjdaczYzRWdmbXpzQ0R1U1dGT0hGNlFoX0lGenNwNEx1T1hHWGZabnBJRXJLc0NibjVkYVlrd2FYaThCMDNnMnVzMl9kYlRXLWVEdzZ6cUlHbXh1UQ?oc=5,https://da.gd/6i2YI
gNews,Robinhood acquires Wonderfi Technologies in $178M all cash deal - Mugglehead Magazine,https://news.google.com/rss/articles/CBMinAJBVV95cUxQdmdsWUI1ZmJBYU0tUldGc3lXYnEzbjlsWnZLU2lBc3p6bUdiMFR4VjlXeWhpSWtOS0Y2djFvWFFKNjlOU0pMaWlzdFRpbVVQSEEzZnZ3WEIzN2VuRHI2VFYzT1phaTA2Um9zTFplUHVWRTcyUDBKNFMtUGtxR242dHhncDY0Zjgtc19sdTFhTldRVUljLXRRblpnSzFsTkxJZW4ySnhPeDY0MlY3YzZyMWMxVkJzeUpzSm96VGJvbVVUMnE4aGlIeEdwajVibl8yTGZ6NGc3Z2JEUF9YMVJENUZFN3VxbU9EelRmU09vak5UYU9uaHR3MFhyUG1tZEp1SGoyTldVc1M5bzlQakZZYmxfajJyejVESFFmTg?oc=5,https://da.gd/LwBpQ
gNews,Binance vs. Robinhood: Which One Is Better for Trading Crypto and Bitcoin? - CryptoNinjas,https://news.google.com/rss/articles/CBMia0FVX3lxTE9zWVJucnd1dEpJanlKXzZCbTgzYy1sQXNLZEUzQzBvc082Rjd4T29wampKQ2x6WjRvQ1hLS0NsQnhwa2NJSFBMWG9yUTd0Rjgwdzk0ZzBWTmZCemZxR0NxTDdranZsdl9ybERZ0gFwQVVfeXFMUHlELURHemE3OWtWcEZjUGxmbGF1YkJRUzdjSDhEbkFaN1RTcDcyby1kM2NINnM1SFdCd3BWX2UzZHc5MjRmYktyRmhQZFN1bHJCeFdWb29WQnh1RHY5UnFlOVBsNThURDVuLTZya054cw?oc=5,https://da.gd/ueMz2W
gNews,"Lightspeed Management Company L.L.C. Invests $1.55 Million in Robinhood Markets, Inc. (NASDAQ:HOOD) - MarketBeat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQY3JVeWFSNENsLU1lRkZxdjhWTnFHRzJERDNVaVV6aENpNTFhMG9OMzBMT3d1c003QWFhZ0NXVGRZYmE5Ri1mX19LblhnMXlxWVhDUEx3ektHZ0h5T0lPR1FzVVV6Nzc3NlNreTlneldPUlBUdTRSV0RibWZ6UmRzUmktWHFyZVBfdDVhckdtdm5CY2hfSjRhTmI0N2w3MGFHU0JkQjZxQW5rdlAzZy1QdGRFdncwcmNWT01JR1ZHT1U5OWxzUUFFclppd19pT3A5V3hldWdqSERKU28?oc=5,https://da.gd/7buKO
