feed,title,long_url,short_url
Benzinga,Famed Tech-Focused Venture Capital Fund Raises $2.5 Billion,https://www.benzinga.com/news/21/01/19365461/famed-tech-focused-venture-capital-fund-raises-2-5-billion,https://j.mp/2YtrHpr
Benzinga,McDonald's Debt Insights,https://www.benzinga.com/news/21/01/19366978/mcdonalds-debt-insights,https://j.mp/3pmf6QV
Benzinga,A Look Into Allegheny Technologies Debt,https://www.benzinga.com/news/21/01/19366991/a-look-into-allegheny-technologies-debt,https://j.mp/39qQEbr
Benzinga,A Look Into Comcast's Debt,https://www.benzinga.com/news/21/01/19367093/a-look-into-comcasts-debt,https://j.mp/36jVt4A
Benzinga,GATX's Debt Overview,https://www.benzinga.com/news/21/01/19366953/gatxs-debt-overview,https://j.mp/2YmuQYj
Benzinga,Small and Midsized Business Cyber Security Trends,https://www.benzinga.com/pressreleases/21/01/n19367197/small-and-midsized-business-cyber-security-trends,https://j.mp/2MBiBnS
Benzinga,"Woodward, Pires & Lombardo Announces 50th Anniversary",https://www.benzinga.com/pressreleases/21/01/n19367196/woodward-pires-lombardo-announces-50th-anniversary,https://j.mp/2McwTf1
Benzinga,"Parsley Market 2021-2025- AgriFutures Australia, B&G Foods Inc., Badia Spices Inc., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast",https://www.benzinga.com/pressreleases/21/01/b19367194/parsley-market-2021-2025-agrifutures-australia-b-g-foods-inc-badia-spices-inc-among-others-to-cont,https://j.mp/3iVmvEf
Benzinga,"Europe Automotive Telematics Markets 2019-2020 & Forecast to 2030 by Product Type, Service, Channel, Vehicle Type, Verticals, Offerings - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19367193/europe-automotive-telematics-markets-2019-2020-forecast-to-2030-by-product-type-service-channel-ve,https://j.mp/2YnZ6lC
Benzinga,"Statement from the Honourable Marie-Claude Bibeau, Minister of Agriculture and Agri-Food",https://www.benzinga.com/pressreleases/21/01/n19367195/statement-from-the-honourable-marie-claude-bibeau-minister-of-agriculture-and-agri-food,https://j.mp/36jVu8E
Benzinga,Genius Metals Completes a $830K first Tranche of Financing and provides an Update on the Winter Exploration Program at Sakami,https://www.benzinga.com/pressreleases/21/01/n19367156/genius-metals-completes-a-830k-first-tranche-of-financing-and-provides-an-update-on-the-winter-exp,https://j.mp/2Ylul0L
Benzinga,"Palm Oil Market Expected to Reach USD 102,362 Million by 2030 With A CAGR Of 5.6% | Growth Market Reports",https://www.benzinga.com/pressreleases/21/01/n19367155/palm-oil-market-expected-to-reach-usd-102-362-million-by-2030-with-a-cagr-of-5-6-growth-market-rep,https://j.mp/2MfI8TQ
Benzinga,First Republic Announces Series L Preferred Stock Offering,https://www.benzinga.com/pressreleases/21/01/b19367152/first-republic-announces-series-l-preferred-stock-offering,https://j.mp/3tcsYQf
Benzinga,IIROC Trade Resumption - HSM,https://www.benzinga.com/pressreleases/21/01/n19367146/iiroc-trade-resumption-hsm,https://j.mp/2YtrHWt
Benzinga,Stroudwater Associates Launches New Service Line to Help Primary Care Practices Improve Management of Patients on Long-Term Opioid Therapy,https://www.benzinga.com/pressreleases/21/01/n19367145/stroudwater-associates-launches-new-service-line-to-help-primary-care-practices-improve-management,https://j.mp/3r3zcQb
Benzinga,Dominion Aesthetic Technologies Closes $23.7 Million Series B Financing to Accelerate the Commercialization of EON,https://www.benzinga.com/pressreleases/21/01/n19367144/dominion-aesthetic-technologies-closes-23-7-million-series-b-financing-to-accelerate-the-commercia,https://j.mp/2MBYUN6
Benzinga,Metal Valves Global Market Report 2021: COVID 19 Impact and Recovery to 2030,https://www.benzinga.com/pressreleases/21/01/g19367136/metal-valves-global-market-report-2021-covid-19-impact-and-recovery-to-2030,https://j.mp/3ckg3pm
Benzinga,"Affluence Corporation agrees to definitive terms to acquire FlexiScale Technologies, Ltd and Flexiant IP Ltd",https://www.benzinga.com/pressreleases/21/01/n19367135/affluence-corporation-agrees-to-definitive-terms-to-acquire-flexiscale-technologies-ltd-and-flexia,https://j.mp/3iSRsZZ
Benzinga,"Popular Social-Networking Podcasting Platform PodMatch.com Rockets Past Major Milestone: 4,000 Registered Members and More Than 1,200 Confirmed Podcast Bookings",https://www.benzinga.com/pressreleases/21/01/n19367133/popular-social-networking-podcasting-platform-podmatch-com-rockets-past-major-milestone-4-000-regi,https://j.mp/3qYNB07
