feed,title,long_url,short_url
Benzinga,The Joint Chiropractic Announces New Regional Developer in Wisconsin and Western Michigan,https://www.benzinga.com/pressreleases/21/01/n19366964/the-joint-chiropractic-announces-new-regional-developer-in-wisconsin-and-western-michigan,https://j.mp/3a9GdrX
Benzinga,Wordbank Is a Silver-Level Sponsor of Translators Without Borders,https://www.benzinga.com/pressreleases/21/01/n19367107/wordbank-is-a-silver-level-sponsor-of-translators-without-borders,https://j.mp/3iS6aQW
Benzinga,"51% of U.S. Small Businesses Are Hiring in 2021 Despite Ongoing Effects of Pandemic, Survey Finds",https://www.benzinga.com/pressreleases/21/01/n19367106/51-of-u-s-small-businesses-are-hiring-in-2021-despite-ongoing-effects-of-pandemic-survey-finds,https://j.mp/3ciSTQ1
Benzinga,"Despite Pandemic, Nearly 1 in 5 Americans Paid Off More Debt in 2020",https://www.benzinga.com/pressreleases/21/01/n19367105/despite-pandemic-nearly-1-in-5-americans-paid-off-more-debt-in-2020,https://j.mp/2MBhDYM
Benzinga,The 20th Anniversary of 9/11 Being Commemorated,https://www.benzinga.com/pressreleases/21/01/n19367104/the-20th-anniversary-of-911-being-commemorated,https://j.mp/3pnqbRI
Benzinga,"Intellifluence Maintains Lead as the Largest Warm Influencer Network in the World with 100,000 Influencers Onboarded",https://www.benzinga.com/pressreleases/21/01/n19367103/intellifluence-maintains-lead-as-the-largest-warm-influencer-network-in-the-world-with-100-000-inf,https://j.mp/3prEGnr
Benzinga,SmartSearch U.S. Introduces Enhanced Digital Fraud Checks with Data Referencing and Triangulation,https://www.benzinga.com/pressreleases/21/01/n19367102/smartsearch-u-s-introduces-enhanced-digital-fraud-checks-with-data-referencing-and-triangulation,https://j.mp/3a8XeCN
Benzinga,"Rocky Mountain Early Childhood Conference Offers Free Training Opportunity for Parents, Child Care Providers, and Other Early Childhood Professionals",https://www.benzinga.com/pressreleases/21/01/n19367101/rocky-mountain-early-childhood-conference-offers-free-training-opportunity-for-parents-child-care-,https://j.mp/2YltvB9
Benzinga,Certified Gold Exchange Exposes 2 Gold IRA Rollover Scams That Cost Investors Millions,https://www.benzinga.com/pressreleases/21/01/n19367100/certified-gold-exchange-exposes-2-gold-ira-rollover-scams-that-cost-investors-millions,https://j.mp/3pnqcoK
Benzinga,Mizzou International Composers Festival Announces Resident Composers for 2021,https://www.benzinga.com/pressreleases/21/01/n19367099/mizzou-international-composers-festival-announces-resident-composers-for-2021,https://j.mp/36n0vgJ
Benzinga,U.S. Bridge Receives ISO 9001:2015 Certification for Quality Management System,https://www.benzinga.com/pressreleases/21/01/n19367098/u-s-bridge-receives-iso-9001-2015-certification-for-quality-management-system,https://j.mp/2Myh6al
Benzinga,Sushant Trivedi Joins BlocPal as Chief Marketing Officer,https://www.benzinga.com/pressreleases/21/01/n19367097/sushant-trivedi-joins-blocpal-as-chief-marketing-officer,https://j.mp/3cjfQCP
Benzinga,EventUp By Tripleseat Announces International Expansion,https://www.benzinga.com/pressreleases/21/01/n19367096/eventup-by-tripleseat-announces-international-expansion,https://j.mp/3ossd1N
Benzinga,WinWire launches Vaccine Management Solution Built on Microsoft Azure,https://www.benzinga.com/pressreleases/21/01/n19367095/winwire-launches-vaccine-management-solution-built-on-microsoft-azure,https://j.mp/36fRndJ
Benzinga,Server at Work Rebrands as SAW.IT,https://www.benzinga.com/pressreleases/21/01/n19367094/server-at-work-rebrands-as-saw-it,https://j.mp/3iVcuac
Benzinga,Dynamic Communities Launches Decision Acceleration Community: A Content & Event Platform to Propel the Quality & Velocity of Business Technology Decision Making,https://www.benzinga.com/pressreleases/21/01/n19366987/dynamic-communities-launches-decision-acceleration-community-a-content-event-platform-to-propel-th,https://j.mp/2Yla1MG
