feed,title,long_url,short_url
Benzinga,Linshom Announces European Patent Coverage for the Linshom Continuous Respiratory Monitor,https://www.benzinga.com/pressreleases/21/01/r19364027/linshom-announces-european-patent-coverage-for-the-linshom-continuous-respiratory-monitor,https://j.mp/3j1Y0FK
Benzinga,Patient Safety Watchdog The Leapfrog Group Funded for National Initiative on Preventing Harm from Diagnostic Error,https://www.benzinga.com/pressreleases/21/01/n19364065/patient-safety-watchdog-the-leapfrog-group-funded-for-national-initiative-on-preventing-harm-from-,https://j.mp/3aa77A1
Benzinga,"Global Gastric Cancer Forecast and Market Analysis Report 2020-2027 - Trastuzumab Biosimilars are Now Available, Leading to a Sharp Decline in the Market Share of Herceptin",https://www.benzinga.com/pressreleases/21/01/g19364057/global-gastric-cancer-forecast-and-market-analysis-report-2020-2027-trastuzumab-biosimilars-are-no,https://j.mp/2YkqAZ9
Benzinga,"Recessionary Consumer Financial Services, 2020 Market Report - Consumers in the Post-Covid-19 Crisis Period are Anxious and will Remain So Going Forward - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19364050/recessionary-consumer-financial-services-2020-market-report-consumers-in-the-post-covid-19-crisis-,https://j.mp/39q6L9t
Benzinga,PulteGroup Announces Cash Tender Offer For Up To $300 Million Aggregate Principal Amount of Certain of Its Outstanding Debt Securities,https://www.benzinga.com/pressreleases/21/01/b19364047/pultegroup-announces-cash-tender-offer-for-up-to-300-million-aggregate-principal-amount-of-certain,https://j.mp/3a9mt7S
Benzinga,The Global Amphibious Aircraft Market is expected to grow by $ 40.78 mn during 2021-2025 progressing at a CAGR of 3% during the forecast period,https://www.benzinga.com/pressreleases/21/01/g19364039/the-global-amphibious-aircraft-market-is-expected-to-grow-by-40-78-mn-during-2021-2025-progressing,https://j.mp/3oocpgl
Benzinga,Denison Announces Discovery of High-grade Uranium Mineralization Four Kilometres Northwest of Phoenix,https://www.benzinga.com/pressreleases/21/01/n19364034/denison-announces-discovery-of-high-grade-uranium-mineralization-four-kilometres-northwest-of-phoe,https://j.mp/2My7NqC
Benzinga,Denison Announces Discovery of High-grade Uranium Mineralization Four Kilometres Northwest of Phoenix,https://www.benzinga.com/pressreleases/21/01/n19364031/denison-announces-discovery-of-high-grade-uranium-mineralization-four-kilometres-northwest-of-phoe,https://j.mp/2NDV4TT
Benzinga,The Athletic And BetMGM Announce Exclusive Sports Betting Partnership,https://www.benzinga.com/pressreleases/21/01/n19364030/the-athletic-and-betmgm-announce-exclusive-sports-betting-partnership,https://j.mp/3oocpNn
Benzinga,Dover Reports Fourth Quarter And Full Year 2020 Results; Provides 2021 Guidance,https://www.benzinga.com/pressreleases/21/01/n19364029/dover-reports-fourth-quarter-and-full-year-2020-results-provides-2021-guidance,https://j.mp/3tembp8
Benzinga,"Global Antimicrobial Resistance Diagnostics Markets, 2021-2024: New Diagnostic Technologies, Beyond Gene Sequencing Under Development to Capture this Growing Market",https://www.benzinga.com/pressreleases/21/01/n19364028/global-antimicrobial-resistance-diagnostics-markets-2021-2024-new-diagnostic-technologies-beyond-g,https://j.mp/3t5o8Uv
Benzinga,Montage Increases Inferred Mineral Resource at Koné Deposit to 3.16Moz,https://www.benzinga.com/pressreleases/21/01/n19364026/montage-increases-inferred-mineral-resource-at-kon-deposit-to-3-16moz,https://j.mp/3pqYMyv
Benzinga,Quebec Suppliers: Walmart Canada announces it will be selling Quebec pork in its stores throughout the province,https://www.benzinga.com/pressreleases/21/01/n19364025/quebec-suppliers-walmart-canada-announces-it-will-be-selling-quebec-pork-in-its-stores-throughout-,https://j.mp/3iU6H4M
Benzinga,Lowe's Canada Launches a Major Spring Hiring Campaign,https://www.benzinga.com/pressreleases/21/01/n19364024/lowes-canada-launches-a-major-spring-hiring-campaign,https://j.mp/3pqclOE
Benzinga,VASCEPA® (Icosapent Ethyl) Receives Further Inclusions in Guidelines from International Medical Societies for its Role in Reducing the Risk of Cardiovascular Events,https://www.benzinga.com/pressreleases/21/01/n19364023/vascepa-icosapent-ethyl-receives-further-inclusions-in-guidelines-from-international-medical-socie,https://j.mp/3cgB7wH
