feed,title,long_url,short_url
Benzinga,Nalashaa Healthcare IT Solutions: A US Healthcare Regulations Expert,https://www.benzinga.com/pressreleases/21/01/n19376622/nalashaa-healthcare-it-solutions-a-us-healthcare-regulations-expert,https://j.mp/39oNtBg
Benzinga,IIROC Trading Halt - PLTH.WT,https://www.benzinga.com/pressreleases/21/01/n19376612/iiroc-trading-halt-plth-wt,https://j.mp/2YplsTS
Benzinga,Liquid Wire delivers best-in-class performance in NextFlex study of printed stretchable conductor systems,https://www.benzinga.com/pressreleases/21/01/n19376594/liquid-wire-delivers-best-in-class-performance-in-nextflex-study-of-printed-stretchable-conductor-,https://j.mp/3pt9RyZ
Benzinga,Savvas Learning Company Partners with Positive Action To Support Teachers in Providing Social and Emotional Learning Lessons,https://www.benzinga.com/pressreleases/21/01/n19376593/savvas-learning-company-partners-with-positive-action-to-support-teachers-in-providing-social-and-,https://j.mp/2Mw4f8r
Benzinga,RoboKind Announces Robots4Autism: Avatar--Tackling COVID-19 Virtual Learning Hardships,https://www.benzinga.com/pressreleases/21/01/n19376573/robokind-announces-robots4autism-avatar-tackling-covid-19-virtual-learning-hardships,https://j.mp/2MbSYdH
Benzinga,AJMC® Health IT Issue Highlights Telehealth's Expansion Due to COVID-19,https://www.benzinga.com/pressreleases/21/01/b19376550/ajmc-health-it-issue-highlights-telehealths-expansion-due-to-covid-19,https://j.mp/3pwkGjC
Benzinga,Esri Releases Updated Guide to Analytic Algorithms and Methods,https://www.benzinga.com/pressreleases/21/01/b19376549/esri-releases-updated-guide-to-analytic-algorithms-and-methods,https://j.mp/36hMIb6
Benzinga,"Statement from the Chief Public Health Officer of Canada on January 28, 2021",https://www.benzinga.com/pressreleases/21/01/n19376552/statement-from-the-chief-public-health-officer-of-canada-on-january-28-2021,https://j.mp/3t7uqmT
Benzinga,Stanley Black & Decker Earns Top Marks in 2021 Corporate Equality Index,https://www.benzinga.com/pressreleases/21/01/n19376500/stanley-black-decker-earns-top-marks-in-2021-corporate-equality-index,https://j.mp/2MtHZfs
Benzinga,New Esri Book Describes Crime Analysis for a Broad Audience,https://www.benzinga.com/pressreleases/21/01/b19376498/new-esri-book-describes-crime-analysis-for-a-broad-audience,https://j.mp/2YkKL9D
