feed,title,long_url,short_url
Benzinga,Navios Maritime Partners L.P. Announces Cash Distribution of $0.05 per Unit,https://www.benzinga.com/pressreleases/21/01/g19365387/navios-maritime-partners-l-p-announces-cash-distribution-of-0-05-per-unit,https://j.mp/36hKN6A
Benzinga,First Quantum Provides Notice of Fourth Quarter and Full Year 2020 Results,https://www.benzinga.com/pressreleases/21/01/g19365330/first-quantum-provides-notice-of-fourth-quarter-and-full-year-2020-results,https://j.mp/36kc0FM
Benzinga,"WPD Pharmaceuticals to Participate in the 7ᵗʰ Annual LSX World Congress, a Leading Global Healthcare and Life Sciences Forum",https://www.benzinga.com/pressreleases/21/01/g19365328/wpd-pharmaceuticals-to-participate-in-the-7-annual-lsx-world-congress-a-leading-global-healthcare-,https://j.mp/39ozT0A
Benzinga,Medivolve Announces Investment Into Marvel Diagnostics and Its Non-Invasive Exhaled Breath Diagnostic Technology,https://www.benzinga.com/pressreleases/21/01/g19365327/medivolve-announces-investment-into-marvel-diagnostics-and-its-non-invasive-exhaled-breath-diagnos,https://j.mp/3iWCjHa
Benzinga,ZW Data Action Technologies Announces Strategic Partnership with WePay,https://www.benzinga.com/pressreleases/21/01/g19365326/zw-data-action-technologies-announces-strategic-partnership-with-wepay,https://j.mp/3aaTK2C
Benzinga,Marathon Gold Announces Appointment of Cathy Bennett to Board of Directors,https://www.benzinga.com/pressreleases/21/01/g19365325/marathon-gold-announces-appointment-of-cathy-bennett-to-board-of-directors,https://j.mp/2MuSnDR
Benzinga,"Aquestive Therapeutics Appoints Mark Lepore, MD, as Chief Medical Officer for Allergy",https://www.benzinga.com/pressreleases/21/01/g19365324/aquestive-therapeutics-appoints-mark-lepore-md-as-chief-medical-officer-for-allergy,https://j.mp/39o95xs
Benzinga,Zai Lab Announces Upcoming Presentations in February Investor Conferences,https://www.benzinga.com/pressreleases/21/01/g19365322/zai-lab-announces-upcoming-presentations-in-february-investor-conferences,https://j.mp/3ckGxXE
Benzinga,The Global Alternative Credentials Market for Higher Education Market is expected to grow by $ 1.18 bn during 2020-2024 progressing at a CAGR of 17% during the forecast period,https://www.benzinga.com/pressreleases/21/01/g19365378/the-global-alternative-credentials-market-for-higher-education-market-is-expected-to-grow-by-1-18-,https://j.mp/2YmG6Ut
Benzinga,Uranium Energy Corp to Present at the TD Securities Mining Conference,https://www.benzinga.com/pressreleases/21/01/n19365373/uranium-energy-corp-to-present-at-the-td-securities-mining-conference,https://j.mp/39qeV1B
Benzinga,Uranium Royalty Corp. to Present at the TD Securities Mining Conference,https://www.benzinga.com/pressreleases/21/01/n19365372/uranium-royalty-corp-to-present-at-the-td-securities-mining-conference,https://j.mp/3iWbJOf
Benzinga,"BrandMaker Posts Record Growth In 2020 As Global Marketers Prioritize Agility, Efficiency And Value",https://www.benzinga.com/pressreleases/21/01/n19365371/brandmaker-posts-record-growth-in-2020-as-global-marketers-prioritize-agility-efficiency-and-value,https://j.mp/3r05cEZ
Benzinga,"Growing At 7.5% CAGR, Digital transformation consulting market Is Booming, and Capturing new opportunity in 2021, says Brandessence Market Research",https://www.benzinga.com/pressreleases/21/01/n19365370/growing-at-7-5-cagr-digital-transformation-consulting-market-is-booming-and-capturing-new-opportun,https://j.mp/3a6b7BC
Benzinga,Dental 3D Printing Market worth $6.5 billion by 2025 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/21/01/n19365369/dental-3d-printing-market-worth-6-5-billion-by-2025-exclusive-report-by-marketsandmarkets,https://j.mp/3cknQ6f
Benzinga,"S&T Bancorp, Inc. Announces Fourth Quarter and Full Year 2020 Results",https://www.benzinga.com/pressreleases/21/01/n19365368/s-t-bancorp-inc-announces-fourth-quarter-and-full-year-2020-results,https://j.mp/3qT2wsG
Benzinga,Uranium Royalty Corp. to Present at the TD Securities Mining Conference,https://www.benzinga.com/pressreleases/21/01/n19365367/uranium-royalty-corp-to-present-at-the-td-securities-mining-conference,https://j.mp/3ad5VMo
Benzinga,Newtopia Launches Habit Change Provider Category,https://www.benzinga.com/pressreleases/21/01/n19365364/newtopia-launches-habit-change-provider-category,https://j.mp/3prJCZK
Benzinga,­­IDEXX and the Tuskegee University College of Veterinary Medicine Announce Landmark Initiative,https://www.benzinga.com/pressreleases/21/01/n19365363/idexx-and-the-tuskegee-university-college-of-veterinary-medicine-announce-landmark-initiative,https://j.mp/3oqvyhU
Benzinga,Alliance Data Reports Full Year and Fourth Quarter 2020 Results,https://www.benzinga.com/pressreleases/21/01/n19365362/alliance-data-reports-full-year-and-fourth-quarter-2020-results,https://j.mp/39nPtK2
Benzinga,Provention Bio Announces Key Findings from Pre-clinical Proof-of-concept Study for PRV-3279 for the Prevention of Immunogenicity of Gene Therapy,https://www.benzinga.com/pressreleases/21/01/n19365361/provention-bio-announces-key-findings-from-pre-clinical-proof-of-concept-study-for-prv-3279-for-th,https://j.mp/3oqxDu7
Benzinga,APSARD and Tris Pharma Announce the 2021 Tris Research Award in ADHD,https://www.benzinga.com/pressreleases/21/01/n19365360/apsard-and-tris-pharma-announce-the-2021-tris-research-award-in-adhd,https://j.mp/36fGGb5
Benzinga,­­IDEXX and the Tuskegee University College of Veterinary Medicine Announce Landmark Initiative,https://www.benzinga.com/pressreleases/21/01/n19365359/idexx-and-the-tuskegee-university-college-of-veterinary-medicine-announce-landmark-initiative,https://j.mp/3or4ZZQ
