feed,title,long_url,short_url
Nasdaq,Bitcoin falls back sharply after weekend record,https://www.nasdaq.com/articles/bitcoin-falls-back-sharply-after-weekend-record-2021-03-15,https://j.mp/2Q0WYiF
Nasdaq,"Takeda, IDT to manufacture doses of Johnson & Johnson COVID-19 vaccine",https://www.nasdaq.com/articles/takeda-idt-to-manufacture-doses-of-johnson-johnson-covid-19-vaccine-2021-03-15,https://j.mp/30GI2s6
Nasdaq,FOREX-Dollar sets pace ahead of key central bank meetings,https://www.nasdaq.com/articles/forex-dollar-sets-pace-ahead-of-key-central-bank-meetings-2021-03-15,https://j.mp/30JwmVx
Nasdaq,3 Stocks for a Cleaner Planet,https://www.nasdaq.com/articles/3-stocks-for-a-cleaner-planet-2021-03-15,https://j.mp/38DnW6E
Nasdaq,"Novo Nordisk owner, Danish government in talks about vaccine production",https://www.nasdaq.com/articles/novo-nordisk-owner-danish-government-in-talks-about-vaccine-production-2021-03-15,https://j.mp/2OVm424
Nasdaq,Italian aerospace firm Leonardo's electronics unit files for $700 mln U.S. IPO,https://www.nasdaq.com/articles/italian-aerospace-firm-leonardos-electronics-unit-files-for-%24700-mln-u.s.-ipo-2021-03-15,https://j.mp/3bJFcJg
Nasdaq,Tesla names Musk 'Technoking' in cryptic regulatory filing,https://www.nasdaq.com/articles/tesla-names-musk-technoking-in-cryptic-regulatory-filing-2021-03-15,https://j.mp/3bOosRi
Nasdaq,Sensex Falls 397 Points; Nifty Drops 101 Points,https://www.nasdaq.com/articles/sensex-falls-397-points-nifty-drops-101-points-2021-03-15,https://j.mp/3eExaTZ
Nasdaq,CANADA STOCKS-TSX futures point to higher open on firmer commodities,https://www.nasdaq.com/articles/canada-stocks-tsx-futures-point-to-higher-open-on-firmer-commodities-2021-03-15,https://j.mp/3cC3yE9
Nasdaq,New Jersey Resources Boosts FY21 NFE Outlook - Quick Facts,https://www.nasdaq.com/articles/new-jersey-resources-boosts-fy21-nfe-outlook-quick-facts-2021-03-15,https://j.mp/3rQh3Gn
Nasdaq,Global Cord Blood To Evaluate Proposal From Alternate Ocean - Quick Facts,https://www.nasdaq.com/articles/global-cord-blood-to-evaluate-proposal-from-alternate-ocean-quick-facts-2021-03-15,https://j.mp/3cyCxkF
