feed,title,long_url,short_url
Cointelegraph,Gold nearly adds Bitcoin's entire market cap in a single day,https://ct.com/news/gold-adds-over-trillion-to-market-cap,
Cointelegraph,Bitcoin rallies expected to be short-lived until liquidity returns: Data,https://ct.com/news/bitcoin-rallies-expected-to-be-short-lived-until-liquidity-returns-data,
Cointelegraph,SEC gives guidance on issuer vs 3rd-party tokenized securities,https://ct.com/news/sec-breaks-down-tokenized-securities-into-two-categories-new-guidance,
Cointelegraph,Worldcoin spikes 40% as OpenAI reportedly plans biometric X rival,https://ct.com/news/worldcoin-token-spike-report-openai-build-biometric-x-rival,
Cointelegraph,US senators quiz deputy AG over DOJ crypto unit shutdown,https://ct.com/news/united-states-crypto-task-force-doj-todd-blanche,
Cointelegraph,Tokenized stocks ‘inevitable’ and may stop trading freezes: Robinhood CEO,https://ct.com/news/tokenized-stocks-inevitable-may-stop-trading-freezes-robinhood-ceo,
Cointelegraph,MegaETH mainnet to launch Feb. 9 after clocking 35K TPS in testing,https://ct.com/news/megaeth-mainnet-launch-feb-9-after-tests,
Cointelegraph,HYPE rallies as Hyperliquid DEX growth grabs traders’ attention: Will it last?,https://ct.com/news/hype-rallies-as-hyperliquid-dex-growth-grabs-traders-attention-will-it-last,
Cointelegraph,AI-enabled scams rose 500% in 2025 as crypto theft goes ‘industrial’,https://ct.com/news/ai-enabled-crypto-scams-rise-500-percent,
Cointelegraph,"Crypto options activity is keeping Bitcoin stuck near $90K, says Deribit",https://ct.com/news/crypto-options-activity-keeps-bitcoin-stuck-near-90-000-says-deribit,
Cointelegraph,Sony doubles down on Soneium after first year of mainnet activity,https://ct.com/news/sony-startale-follow-on-investment-soneium-mainnet,
Cointelegraph,"Strive buys 334 BTC, shaves most debt from Semler Scientific deal",https://ct.com/news/strive-buys-bitcoin-shaves-debt-semler-scientific-deal,
Cointelegraph,"Trump officials to meet banks, crypto companies as CLARITY talks resume: Report",https://ct.com/news/trump-banks-crypto-clarity-market-structure,
Cointelegraph,Ripple takes blockchain into the back office with new treasury platform,https://ct.com/news/ripple-blockchain-treasury-platform-digital-assets,
Cointelegraph,"Fed holds rate steady as recent dollar slide fuels Bitcoin, crypto debate",https://ct.com/news/fed-holds-rates-weak-dollar-bitcoin-crypto-outlook,
Cointelegraph,Coinbase launches prediction markets in all 50 US states via Kalshi,https://ct.com/news/coinbase-prediction-markets-all-50-us-states-kalshi,
Cointelegraph,Crypto PAC Fairshake reports $193M after industry donations ahead of US midterms,https://ct.com/news/crypto-pac-fairshake-contributions-us-midterms,
Cointelegraph,Bitcoin traders eye $93.5K liquidation sweep despite Fed interest rate pause,https://ct.com/news/bitcoin-traders-eye-dollar93-5k-liquidation-sweep-despite-fed-interest-rate-pause,
Cointelegraph,"US senators to weigh CFTC, other amendments to crypto market structure bill",https://ct.com/news/cftc-commissioners-amendment-market-structure-bill-markup,
Cointelegraph,"Price predictions 1/28: BTC, ETH, BNB, XRP, SOL, DOGE, ADA, BCH, HYPE, XMR",https://ct.com/news/price-predictions-1-28-btc-eth-bnb-xrp-sol-doge-ada-bch-hype-xmr,
Cointelegraph,"Dubai Insurance launches crypto wallet premium payments, claims settlements",https://ct.com/news/dubai-insurance-crypto-wallet-premium-payments-claims,
Cointelegraph,Bitcoin price fails to follow as gold hits $5.3K record into FOMC,https://ct.com/news/bitcoin-price-fails-follow-gold-hits-5-3k-record-high,
Cointelegraph,Fidelity readies digital dollar as stablecoins move into institutional finance,https://ct.com/news/fidelity-stablecoin-national-trust-bank-occ,
Cointelegraph,HYPE price soars 58% amid exploding commodities trading on Hyperliquid,https://ct.com/news/hype-price-soars-58-percent-exploding-commodities-trading-hyperliquid,
Cointelegraph,"Banks fear stablecoin ‘bank run,’ regulators see limited impact",https://ct.com/news/banks-warn-of-stablecoin-bank-run-risk-regulators-see-limited-impact,
Cointelegraph,Top Bitcoin mining stocks rise amid US winter storm hashrate decline,https://ct.com/news/top-bitcoin-mining-stocks-soar-us-winter-hashrate-decline,
Cointelegraph,Bitget taps ex-Bitpanda legal chief Oliver Stauber to build Vienna MiCA hub,https://ct.com/news/bitget-hires-ex-bitpanda-legal-chief-oliver-stauber,
Cointelegraph,"Europe’s DeFi tax gap won’t last forever, says ex-OECD official",https://ct.com/news/europe-defi-tax-gap-last-forever-ex-oecd,
Cointelegraph,Crypto loses speculative edge as AI and robotics attract capital: Delphi,https://ct.com/news/speculative-capital-shifts-crypto-ai-robotics,
