feed,title,long_url,short_url
gNews,"Apple, Alibaba and Robinhood rise premarket; Stellantis falls - Investing.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3ZubFJVWE1XbEZyd0h5U2IzR1hBUFo1U2NBeTFtcW16Z25ma2FhZ0xkLWJoTUtqU2lrdDhxRThDeFZHQ2lmeVJWTGlFVnBUY0FHLTE1bXg5UTRGa1FzeVMzMlcxR19TNEtNTHZHOHBsR2h5eWhIM055QjVzckVKN0dkM3RpWWtrX042NGE1TlRFMG5pZVo1RWNRbXJmeW5UVHBaOGctbUQ5Qjd4UmF6LXZjbXdZMUE?oc=5,
gNews,"Stock Movers: Robinhood, Loandepot, Oracle - Bloomberg.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxPTWNoRUpxM011M3pyckdvTnNza3BMUTZzLTFZalVNT3hEQ3dqZ01KbEdybWJMMGpjclRUdzlxSmNhQ3ZscWJYd0lKa1BLQ2tuQmRDOWE5Y3pPQXVMb1lrZ2o5dGRFRWJNVG1VbGZidW5DM0FVRXlhTmF3UkdVNWpDRGxLakg2UFpwRk80cGdHX3Nwb3lrTjlLanNxQQ?oc=5,
gNews,From JLR’s shutdown to Robinhood’s rise - bobsguide.com,https://news.google.com/rss/articles/CBMickFVX3lxTE1hRW9ESlFzNU9JbTN5RXpzQWQyWnBXUTFhdnpmMndwYWhGT2VwLV93M25ERnp3Z3lvTE8xM2g5ZVVhMjJwWWF2VGlzWWVCb2tXVjFLWWtXVl91eTBBR0FGSGdTVGtPclFiZ1hUa2hzZlVyUQ?oc=5,
gNews,"Robinhood, AppLovin, and Emcor Stocks Trade Higher on News of S&P 500 Inclusion - Investopedia",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTDN4WFk2ZVNrUTh3cU95cERLeVJ4VXNUcF9WZEFJUFN3R21wU2p4cFpib3YzUVJRdzY2N2ZxWGJJMnh0b2RzbUJvb1lVOEJYbmdKR0E4WFRfNVNPS3JabmlsZDlpNjl6dVVMVVFHNHEtdk5yYmlyVm1WUFd2TjlVZE9GcGhuVzdCRVpoN21kOG5TT0JFUDMxbWlJVG90Wmh4REk4VVNnODhHZ2tYX3ZBcndFcktZVWs1cjl3?oc=5,
gNews,Robinhood Jumps After Landing A Spot In The S&P 500 - Finimize,https://news.google.com/rss/articles/CBMihgFBVV95cUxPREhhMjVfMDlJVURRQjFWS01sNFRxTHRGNDNNZnRwbnFfdTdkLTB1WlFHUnVyMlFJUHFjZEE3ckpMRDk1d1Q1OHY2THBSUXFnempSTnFDT1ZCaUlhc2tWY3BHUDJZcGIxUHpUajMzVXNoamxVUXVkUVJIbGU0QkRFam9Nazg3UQ?oc=5,
gNews,"These Stocks Are Moving the Most Today: AppLovin, Robinhood, Tesla, Strategy, and More - MSN",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUXRFOVRTbDNxem1yMFd5RFFHVU80LVE5aWFmVUh1YWotUkdWd2xSWjhMN1VEeEYtUWgxMlV3VnNJY3RxUWVEeWNRb0JNMERtY2plOFJiWVJuLThaM3pxRkpjRDVlVldHWXJnVThuLVlLa18xUUkwMW9Zb3FSMGJkdGpNb3hDdzUxRzVkdjBZV2xWbWRTX0hNYmFxQ29Dc1ZueVExVEhTWk9DVEdTWUZaSS1xT29tMFFVcEZGZnNIenlZVzRTWTI1b1k4cEIzTUxm?oc=5,
gNews,Robinhood Shares Surge After S&P 500 Inclusion Announcement - LeapRate,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbDg4UTRZX1RIeHZ4MGMxcjVWQ3d3OXU2RVR2NkxvZUREYVd5MGl6OWNpSzdnQmU5YkVjSnlvY1UzcndBa1I0MlM1WnExeFp0MndyZ0o3Rllmb1BSYTg3ZFVfY3BPczczVVVUWTVZS291TF91NFVpWlVwQlktSWk2dHdSelZOTTIxclpiME1pSVVYNkVLVVdreVJZV0t3blk?oc=5,
gNews,"Fred Alger Management LLC Boosts Holdings in Robinhood Markets, Inc. $HOOD - MarketBeat",https://news.google.com/rss/articles/CBMizAFBVV95cUxQT0pxcU1JVFlCTlJkb3AxdC13UEdkNkJtY0FWXzlrZTZyaUd3QUh0RGJTejg5RXk0UUQwZVdfWGVxNTU0alU2d0R3YkJUOXBvZll3RXduN0FHVXVJVWlMOWdwbjlMYVA0MGFfQ1dxdEp4c1VBUkdBSmNUOG1UdkdjeVF0SFV3YTJGSHRNVHpKbWwwVG5pRm8tSEFvUXBtSlc1dXVCek5hbTI3a0VlZEUtTnZzVXF1bDFQYS1JV3RGb2NhRjNiWWhhS1c0Ym8?oc=5,
gNews,Why Is Robinhood Stock Jumping Over 7% Premarket Today? - Stocktwits,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNVpZS2NIYjdoY29rRGYtd1VFUzl5ZzF6eDkxQW00YUpZdTgzc09mS3NLNlFUcG1rbGJEdGI5R3pDbXpsR2dLRUhtSjl5TVpLelhLNVE5NU1fVzIzR1NZUi01aG5CVWVWTUhSLUU1UHN3Um5kTlBEeU1MdlBBZXF6OTJwTFhXQ2JxTm9lV2taNWhweDhkcFJtbDJYOEJ1VGR5QnEyZjI4X21iQWZZaFBPd0FVaUktWTQw?oc=5,
gNews,Why are Robinhood’s Shares Surging in Premarket Today? - Tokenist,https://news.google.com/rss/articles/CBMif0FVX3lxTE1CTmd3ME8yVG96U3hBZENlbEJKTUdxLWNDWTl4WldSQ2FXdi1uZU11eXVVQzkzYXlYcllJaGVkNDNkY2lYb0pzbUxWSjRQOTFhU1dQdEJnTzdreW81aG5ScFJNRmVFTE9ySVJJdnVFZlNQLW1rVlk4bGxMNWFCV00?oc=5,
